Position,"Track Name",Artist,Streams,URL
79,"El Taxi",Pitbull,7978,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
80,"Te Va a Doler",Farruko,7931,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
81,"Plakito - Remix",Yandel,7898,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
82,"He Llorado (Como Un Niño)","Juan Magán",7832,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
83,Vuelve,"Juan Magán",7813,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
84,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7790,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
85,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7720,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
86,"Si Tú No Estás","Nicky Jam",7411,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
87,Outside,"Calvin Harris",7326,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
88,"Worth It","Fifth Harmony",7316,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"Perdido En Tus Ojos","Don Omar",7292,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
90,Summer,"Calvin Harris",7267,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
91,Rude,MAGIC!,7256,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
92,Firestone,Kygo,7208,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7014,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
94,Stay,Kygo,7013,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
95,"Stole the Show",Kygo,6953,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
96,"Drag Me Down","One Direction",6885,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"Disparo al Corazón","Ricky Martin",6843,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
98,"Hula Hoop",OMI,6841,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6808,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
100,"Ecos de amor","Jesse & Joy",6715,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
101,"Love Myself","Hailee Steinfeld",6649,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,"Same Old Love","Selena Gomez",6603,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
103,"Me Ignoras",Alkilados,6601,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
104,"El Tiki",Maluma,6507,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
105,"Santa De Mi Devoción","Alexis & Fido",6429,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
106,,,6402,
107,"The Nights",Avicii,6300,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
108,"Elastic Heart",Sia,6260,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
109,"Te Recordaré Bailando","Don Omar",6220,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
110,"La Temperatura",Maluma,6152,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
111,"Dancing Kizomba - Spanish Version","Alx Veliz",6100,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
112,"Earned It (Fifty Shades Of Grey)","The Weeknd",6051,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
113,"El Mismo Sol","Alvaro Soler",6045,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
114,"Nunca Me Olvides",Yandel,6037,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",6011,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"Pierdo la Cabeza","Zion & Lennox",6011,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
117,"The Feeling","Justin Bieber",5990,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
118,"Bad (feat. Vassy) - Radio Edit","David Guetta",5928,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
119,"Trap Queen","Fetty Wap",5913,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
120,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5876,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
121,"Time of Our Lives",Pitbull,5825,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,"Si Lo Hacemos Bien",Wisin,5788,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
123,Odio,"Romeo Santos",5778,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
124,"La Curiosidad",Maluma,5772,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
125,Perfect,"One Direction",5764,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
126,"El Taxi - Original Version",Pitbull,5738,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
127,Limbo,"Daddy Yankee",5706,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
128,"Si No Te Quisiera","Juan Magán",5704,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
129,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5693,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",5667,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,"Heroes (we could be)",Alesso,5666,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
132,"Counting Stars",OneRepublic,5661,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"I'm an Albatraoz",AronChupa,5602,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
134,"Passion Whine - Remastered Version",Farruko,5577,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
135,"Noche Y De Dia","Enrique Iglesias",5562,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
136,"Humanos a Marte - Urbano Remix",Chayanne,5552,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
137,"Break Free","Ariana Grande",5501,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
138,"Adicto A Tus Redes","Tito ""El Bambino""",5496,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
139,Adrenalina,Wisin,5432,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
140,"Una Aventura",Maluma,5419,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
141,"All of Me","John Legend",5403,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"Baddest Girl in Town",Pitbull,5367,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
143,"Me Matas","Kevin Roldan",5356,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
144,Company,"Justin Bieber",5354,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
145,"When I Was Your Man","Bruno Mars",5285,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
146,"Bang Bang","Jessie J",5275,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
147,"Lush Life","Zara Larsson",5254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
148,"Are You with Me - Radio Edit","Lost Frequencies",5196,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
149,"Can't Stop Dancin' - J Balvin Remix","Becky G",5178,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
150,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5164,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
151,"Let Her Go",Passenger,5161,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5143,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
153,Everglow,Coldplay,5106,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
154,"Headlights (feat. Ilsey)","Robin Schulz",5105,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
155,Demons,"Imagine Dragons",5061,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
156,"Mi verdad - feat. Shakira",Maná,5050,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
157,Radioactive,"Imagine Dragons",5015,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
158,"La Nueva Y La Ex","Daddy Yankee",5010,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
159,"Take Me To Church",Hozier,4989,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
160,"Eres Mía","Romeo Santos",4967,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
161,"No Pressure","Justin Bieber",4824,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
162,"Llegaste Tú","Luis Fonsi",4808,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
163,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4794,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
164,"Duele el Amor","Tony Dize",4764,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
165,"Guaya Guaya","Don Omar",4754,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
166,Magic,Coldplay,4733,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
167,"Danza Kuduro","Don Omar",4674,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
168,"¿Dónde Estás?",Maluma,4659,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
169,"Rolling in the Deep",Adele,4651,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
170,"The Scientist",Coldplay,4596,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Dark Horse","Katy Perry",4546,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,Purpose,"Justin Bieber",4543,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
173,Treasure,"Bruno Mars",4527,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
174,Here,"Alessia Cara",4510,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
175,"Locked Out Of Heaven","Bruno Mars",4510,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
176,"Mark My Words","Justin Bieber",4497,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
177,"Bitch Better Have My Money",Rihanna,4471,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
178,"One Last Time","Ariana Grande",4442,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
179,"Cool for the Summer","Demi Lovato",4364,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
180,"Desire - Gryffin Remix","Years & Years",4339,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4330,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,Quiereme,"Johnny Sky",4319,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
183,Obsesionado,Farruko,4286,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
184,"Wifi Activao (Full HD)","Sweet Flow",4284,https://open.spotify.com/track/4Foo1AvE8u2d3nwM2q11nb
185,"Someone Like You",Adele,4236,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
186,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4231,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
187,"A Ti Te Encanta","Alexis & Fido",4203,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
188,"Persiana Americana - Remasterizado 2007","Soda Stereo",4165,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
189,"Me Marcharé (feat. Wisin)","Los Cadillac's",4160,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
190,"Don't Look Down","Martin Garrix",4153,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
191,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4141,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
192,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4090,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
193,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4064,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
194,"Safe And Sound","Capital Cities",4060,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
195,"I'm Not The Only One","Sam Smith",4032,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
196,Timber,Pitbull,4027,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
197,Drinkee,"Sofi Tukker",4009,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
198,Problem,"Ariana Grande",3989,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
199,"Un Beso","Baby Rasta & Gringo",3956,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
200,"I Know What You Did Last Summer","Shawn Mendes",3947,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
