Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44302,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",38885,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"What Do You Mean?","Justin Bieber",32523,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",32481,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Picky,"Joey Montana",29398,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Mayor Que Yo 3","Luny Tunes",29169,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Borro Cassette",Maluma,28275,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Hello,Adele,26854,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,26034,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",25845,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",25730,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Vaivén,"Daddy Yankee",25346,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,"Love Yourself","Justin Bieber",24869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Gyal You a Party Animal","Charly Black",24434,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Hotline Bling",Drake,24339,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Adventure Of A Lifetime",Coldplay,23479,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Ginza,"J Balvin",22208,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,Sunset,Farruko,21637,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,"El Perdón","Nicky Jam",21447,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Ginza - Remix","J Balvin",21117,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20938,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Sugar,"Maroon 5",20233,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Por Fin Te Encontré","Cali Y El Dandee",19846,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"How Deep Is Your Love","Calvin Harris",19638,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Stitches,"Shawn Mendes",19243,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Encantadora,Yandel,19171,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Sígueme Y Te Sigo","Daddy Yankee",18924,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
30,"Thinking Out Loud","Ed Sheeran",17855,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Me Voy Enamorando - Remix","Chino & Nacho",17734,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Hands To Myself","Selena Gomez",17661,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Sugar (feat. Francesco Yates)","Robin Schulz",16947,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"La Mordidita","Ricky Martin",16830,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,Stay,Kygo,16590,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Imaginándote (feat. Daddy Yankee)",Reykon,15912,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
37,"Lush Life","Zara Larsson",15765,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Nota de Amor",Wisin,15686,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Locked Away","R. City",15671,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Waiting For Love",Avicii,15157,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,Blame,"Calvin Harris",14895,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"On My Mind","Ellie Goulding",14706,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Como Yo Le Doy - Spanglish Version",Pitbull,14413,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Runaway (U & I)",Galantis,14199,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
45,"Want to Want Me","Jason Derulo",14169,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Photograph,"Ed Sheeran",13993,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13748,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"Cheerleader - Felix Jaehn Remix",OMI,13625,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
49,"Uptown Funk","Mark Ronson",13443,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Lejos De Aquí",Farruko,13309,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11002,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
53,"Ay Vamos","J Balvin",10042,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,"No Sales de Mi Mente",Yandel,9544,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
55,"The Hills","The Weeknd",9431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Focus,"Ariana Grande",9177,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
57,"Five More Hours - Deorro x Chris Brown",Deorro,9113,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Dancing Kizomba - Spanish Version","Alx Veliz",9101,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9076,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Perdimos el control","Carlos Baute",9017,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
61,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8879,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
62,Chandelier,Sia,8864,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,Faded,"Alan Walker",8642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
