Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46884,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",42602,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",37306,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",34777,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Picky,"Joey Montana",32951,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Mayor Que Yo 3","Luny Tunes",32620,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32213,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Borro Cassette",Maluma,31240,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,28803,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Vaivén,"Daddy Yankee",28506,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
11,"Gyal You a Party Animal","Charly Black",28197,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Can't Feel My Face","The Weeknd",28175,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",28151,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Hello,Adele,25703,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Hotline Bling",Drake,25443,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Sunset,Farruko,24734,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Love Yourself","Justin Bieber",24633,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Ginza,"J Balvin",24463,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"El Perdón","Nicky Jam",24124,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
