Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",59044,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",37420,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Work,Rihanna,36954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Picky,"Joey Montana",36759,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Sorry - Latino Remix","Justin Bieber",36600,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Sorry,"Justin Bieber",35654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,33554,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Can't Feel My Face","The Weeknd",32221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Borro Cassette",Maluma,31851,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Hello,Adele,29482,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Adventure Of A Lifetime",Coldplay,27700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Encantadora,Yandel,27665,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Vaivén,"Daddy Yankee",27193,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,Sugar,"Maroon 5",26893,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
15,"Gyal You A Party Animal","Charly Black",26799,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26770,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26100,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Por Fin Te Encontré","Cali Y El Dandee",24770,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"El Perdón","Nicky Jam",24747,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Hotline Bling",Drake,24491,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"What Do You Mean?","Justin Bieber",24474,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,Ginza,"J Balvin",24288,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Love Yourself","Justin Bieber",23973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Lush Life","Zara Larsson",23860,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Sunset,Farruko,23503,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22864,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",22843,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Me Voy Enamorando - Remix","Chino & Nacho",22094,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Locked Away","R. City",21980,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Uptown Funk","Mark Ronson",21935,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21719,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Nota de Amor",Wisin,19856,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
33,"Mas Que Tu Amigo","Matt Hunter",18941,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
34,Photograph,"Ed Sheeran",18753,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Stitches,"Shawn Mendes",18742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,Faded,"Alan Walker",18011,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"La Mordidita","Ricky Martin",17837,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Want to Want Me","Jason Derulo",17765,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Como Yo Le Doy - Spanglish Version",Pitbull,17465,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
40,PILLOWTALK,ZAYN,17407,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
41,"La Gozadera","Gente De Zona",17067,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Lejos De Aquí",Farruko,16971,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16513,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
44,"Si No Te Quiere",Ozuna,16465,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
45,Llore,Schuster,16418,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
46,"Waiting For Love",Avicii,16346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"How Deep Is Your Love","Calvin Harris",16148,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"On My Mind","Ellie Goulding",15886,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Sígueme Y Te Sigo","Daddy Yankee",15166,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,"Más De La Mitad","Camila Gallardo",14990,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,"Ginza - Remix","J Balvin",14781,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
52,"Cheerleader - Felix Jaehn Remix",OMI,14518,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,Blame,"Calvin Harris",14419,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"Perdimos el control","Carlos Baute",14077,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
55,"Thinking Out Loud","Ed Sheeran",13961,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Runaway (U & I)",Galantis,13555,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
57,"Me Ignoras",Alkilados,13331,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13308,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13242,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13218,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,Stay,Kygo,13092,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
62,"Imaginándote (feat. Daddy Yankee)",Reykon,12908,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
63,"Que Se Sienta el Deseo",Wisin,12454,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
64,"Noche Loca",Marama,12445,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
65,"Locuras contigo",Rombai,12046,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
66,"Hands To Myself","Selena Gomez",11534,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,"Stressed Out","Twenty One Pilots",11422,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Fast Car - Radio Edit","Jonas Blue",11087,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
69,"Fruta Y Té",Gepe,10586,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
70,Chandelier,Sia,10073,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
71,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9965,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
72,Curiosidad,Rombai,9908,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
73,"Corazón Acelerao",Wisin,9407,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
74,"No Sales de Mi Mente",Yandel,9304,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
75,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",9050,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8965,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,"Si Tú No Estás","Nicky Jam",8927,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
78,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",8922,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
79,"The Hills","The Weeknd",8767,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8728,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,"Te Recordaré Bailando","Don Omar",8668,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
