Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,61588,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",57631,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47475,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,41666,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Andas En Mi Cabeza","Chino & Nacho",39440,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Cheap Thrills",Sia,37453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",36101,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36056,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Bobo,"J Balvin",34853,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Stressed Out","Twenty One Pilots",33957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cake By The Ocean",DNCE,33611,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Mayor Que Yo 3","Luny Tunes",32991,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
13,"Work from Home","Fifth Harmony",31621,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",29894,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"This Is What You Came For","Calvin Harris",29339,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Don't Let Me Down","The Chainsmokers",28434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Sex,"Cheat Codes",28393,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"7 Years","Lukas Graham",27982,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Te Busco",Cosculluela,26564,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Embriágame,"Zion & Lennox",26460,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
21,Picky,"Joey Montana",25836,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Encantadora,Yandel,25822,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Adventure Of A Lifetime",Coldplay,25627,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Lush Life","Zara Larsson",25422,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25275,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Sorry - Latino Remix","Justin Bieber",24746,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Gyal You A Party Animal","Charly Black",24732,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,Sugar,"Maroon 5",24665,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Stitches,"Shawn Mendes",24486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"El Perdedor",Maluma,24289,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Ain't Your Mama","Jennifer Lopez",24268,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Borro Cassette",Maluma,23279,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,PILLOWTALK,ZAYN,22635,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Shaky Shaky","Daddy Yankee",21881,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,Obsesionado,Farruko,20915,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Noche Loca",Marama,20846,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
38,Sorry,"Justin Bieber",20820,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,Middle,"DJ Snake",20009,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Locked Away","R. City",19906,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Sugar (feat. Francesco Yates)","Robin Schulz",19225,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18973,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Más De La Mitad","Camila Gallardo",18880,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
44,"Mas Que Tu Amigo","Matt Hunter",18640,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
45,"Hymn For The Weekend",Coldplay,18281,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Can't Feel My Face","The Weeknd",17855,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Por Fin Te Encontré","Cali Y El Dandee",17748,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,Vaivén,"Daddy Yankee",17536,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Love Yourself","Justin Bieber",17497,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16672,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Las Fresas - Version Urban","Banda El Recodo",15759,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
52,Close,"Nick Jonas",15643,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15070,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"Fast Car - Radio Edit","Jonas Blue",15027,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14221,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"Hotline Bling",Drake,14178,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
57,"No Money",Galantis,14159,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,"Into You","Ariana Grande",14056,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
59,"La Gozadera","Gente De Zona",13911,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
60,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",13879,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
61,"Me Reclama","Mambo Kingz",13225,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
62,"Me Ignoras",Alkilados,13121,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
63,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13100,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
64,Hello,Adele,12839,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Baila Conmigo","Juan Magán",12468,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
66,"Que Se Sienta el Deseo",Wisin,12410,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
67,"Encantadora - Remix",Yandel,12384,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
68,"Desde Esa Noche",Thalía,12281,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
69,"What Do You Mean?","Justin Bieber",12101,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Locuras contigo",Rombai,11968,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
71,"El Perdón","Nicky Jam",11963,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,"Cheap Thrills",Sia,11808,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,Photograph,"Ed Sheeran",11547,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,Ginza,"J Balvin",11514,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
75,"Hasta el Amanecer - The Remix","Nicky Jam",11417,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
76,"Dangerous Woman","Ariana Grande",11408,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
77,"Tan Fácil",CNCO,11167,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
