Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,42869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",40277,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Mayor Que Yo 3","Luny Tunes",30335,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"One Dance",Drake,29235,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Stressed Out","Twenty One Pilots",28934,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Adventure Of A Lifetime",Coldplay,28808,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Borro Cassette",Maluma,26200,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Faded,"Alan Walker",26193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Te Busco",Cosculluela,26149,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Noche Loca",Marama,26102,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,Encantadora,Yandel,24706,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Love Yourself","Justin Bieber",24631,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Sorry,"Justin Bieber",23740,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23729,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sorry - Latino Remix","Justin Bieber",23674,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"7 Years","Lukas Graham",23607,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Can't Feel My Face","The Weeknd",23496,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Work from Home","Joshua Coleman",22591,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Si No Te Quiere",Ozuna,22393,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
21,Picky,"Joey Montana",21804,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Stitches,"Shawn Mendes",21801,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21694,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Por Fin Te Encontré","Cali Y El Dandee",21661,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,Sugar,"Maroon 5",21633,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Lush Life","Zara Larsson",21516,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"El Perdón","Nicky Jam",19717,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Vaivén,"Daddy Yankee",19406,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
29,"Cheap Thrills",Sia,19402,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Sugar (feat. Francesco Yates)","Robin Schulz",19126,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Gyal You A Party Animal","Charly Black",18508,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,Embriágame,"Zion & Lennox",17762,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
34,Sunset,Farruko,17408,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
35,Photograph,"Ed Sheeran",17306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Locuras contigo",Rombai,17001,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Hotline Bling",Drake,16682,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,PILLOWTALK,ZAYN,16489,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"La Gozadera","Gente De Zona",16483,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"What Do You Mean?","Justin Bieber",16469,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Mas Que Tu Amigo","Matt Hunter",16246,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
43,Hello,Adele,15868,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Waiting For Love",Avicii,15439,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Runaway (U & I)",Galantis,15300,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15224,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
47,"Hymn For The Weekend",Coldplay,15160,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Me Ignoras",Alkilados,15087,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14818,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,Ginza,"J Balvin",14216,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,Middle,"DJ Snake",13558,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Más De La Mitad","Camila Gallardo",13403,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13257,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"DUELE EL CORAZON","Enrique Iglesias",13042,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
55,"Fast Car - Radio Edit","Jonas Blue",12835,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Obsesionado,Farruko,12835,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
57,"Andas En Mi Cabeza","Chino & Nacho",12258,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
58,"Ain't Your Mama","Jennifer Lopez",12229,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Perdimos el control","Carlos Baute",12195,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
60,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,11574,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
61,Blame,"Calvin Harris",11334,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
62,"Las Fresas - Version Urban","Banda El Recodo",11211,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
63,"Dangerous Woman","Ariana Grande",11168,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
64,"Nota de Amor",Wisin,11016,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
65,"Me Voy Enamorando - Remix","Chino & Nacho",11000,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
66,"Me Reclama","Mambo Kingz",10986,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
67,"Cake By The Ocean",DNCE,10973,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10722,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,Curiosidad,Rombai,10705,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
70,"Que Se Sienta el Deseo",Wisin,10704,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
71,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",10622,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
72,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10606,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
73,"Uptown Funk","Mark Ronson",9953,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Encantadora - Remix",Yandel,9929,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Thinking Out Loud","Ed Sheeran",9887,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Sígueme Y Te Sigo","Daddy Yankee",9742,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
77,"Como Yo Le Doy - Spanglish Version",Pitbull,9727,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
78,"Locked Away","R. City",9625,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
