Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34190,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",33760,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Ginza,"J Balvin",31677,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Sorry - Latino Remix","Justin Bieber",31287,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Hello,Adele,30101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Mayor Que Yo 3","Luny Tunes",27377,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Can't Feel My Face","The Weeknd",27307,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Gyal You a Party Animal","Charly Black",26462,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
10,"Te Busco",Cosculluela,24644,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",24329,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Borro Cassette",Maluma,24278,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Hotline Bling",Drake,22990,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sígueme Y Te Sigo","Daddy Yankee",21890,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Love Yourself","Justin Bieber",21843,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"El Perdón","Nicky Jam",21415,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21068,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Adventure Of A Lifetime",Coldplay,20554,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Vaivén,"Daddy Yankee",20432,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,Sugar,"Maroon 5",20020,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Thinking Out Loud","Ed Sheeran",19221,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
