Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49050,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",33661,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",32716,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sorry - Latino Remix","Justin Bieber",32148,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Hello,Adele,30315,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Mayor Que Yo 3","Luny Tunes",29820,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Can't Feel My Face","The Weeknd",29123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27512,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Gyal You a Party Animal","Charly Black",25823,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,"Borro Cassette",Maluma,25701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"La Gozadera","Gente De Zona",25283,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Hotline Bling",Drake,24432,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"El Perdón","Nicky Jam",23140,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Vaivén,"Daddy Yankee",22458,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Sígueme Y Te Sigo","Daddy Yankee",22452,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,"Love Yourself","Justin Bieber",22199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sugar,"Maroon 5",22093,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Adventure Of A Lifetime",Coldplay,21899,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Picky,"Joey Montana",21058,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Por Fin Te Encontré","Cali Y El Dandee",19920,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,Sunset,Farruko,19505,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Thinking Out Loud","Ed Sheeran",19265,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"How Deep Is Your Love","Calvin Harris",19059,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Me Voy Enamorando - Remix","Chino & Nacho",18765,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17920,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Locked Away","R. City",17510,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Nota de Amor",Wisin,16748,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Want to Want Me","Jason Derulo",16658,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Uptown Funk","Mark Ronson",16547,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Sugar (feat. Francesco Yates)","Robin Schulz",16376,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Waiting For Love",Avicii,16213,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,Focus,"Ariana Grande",16145,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Photograph,"Ed Sheeran",15784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Lejos De Aquí",Farruko,15765,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"On My Mind","Ellie Goulding",15727,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,Stitches,"Shawn Mendes",15700,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,"Ay Vamos","J Balvin",15357,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,Blame,"Calvin Harris",15334,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Imaginándote (feat. Daddy Yankee)",Reykon,15074,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
42,"Ginza - Remix","J Balvin",14738,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14204,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Como Yo Le Doy - Spanglish Version",Pitbull,14126,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"The Hills","The Weeknd",13936,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13915,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
47,Encantadora,Yandel,13363,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
