Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46459,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",46369,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",35357,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",34347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Picky,"Joey Montana",33052,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31744,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Mayor Que Yo 3","Luny Tunes",30485,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Borro Cassette",Maluma,30136,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,27701,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",27295,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Vaivén,"Daddy Yankee",27280,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"La Gozadera","Gente De Zona",27214,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Hello,Adele,26818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Gyal You a Party Animal","Charly Black",26312,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Hotline Bling",Drake,26288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Love Yourself","Justin Bieber",25762,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Adventure Of A Lifetime",Coldplay,24459,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23549,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
