Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47435,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",36049,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35495,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",33870,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sorry - Latino Remix","Justin Bieber",32829,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Hello,Adele,32811,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Te Busco",Cosculluela,28036,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Gyal You a Party Animal","Charly Black",27892,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Can't Feel My Face","The Weeknd",27705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"La Gozadera","Gente De Zona",26105,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Mayor Que Yo 3","Luny Tunes",25073,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Hotline Bling",Drake,23714,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Borro Cassette",Maluma,23701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"El Perdón","Nicky Jam",23482,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Sígueme Y Te Sigo","Daddy Yankee",22284,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21972,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Vaivén,"Daddy Yankee",21266,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Love Yourself","Justin Bieber",21089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sunset,Farruko,20833,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Sugar,"Maroon 5",19589,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Lejos De Aquí",Farruko,19486,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"Thinking Out Loud","Ed Sheeran",18938,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Picky,"Joey Montana",18914,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Adventure Of A Lifetime",Coldplay,18621,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,"Nota de Amor",Wisin,18528,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
26,"Locked Away","R. City",18518,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Por Fin Te Encontré","Cali Y El Dandee",18360,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"How Deep Is Your Love","Calvin Harris",18299,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Me Voy Enamorando - Remix","Chino & Nacho",17375,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Ay Vamos","J Balvin",17248,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17177,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"Uptown Funk","Mark Ronson",16725,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Focus,"Ariana Grande",16553,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16469,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"On My Mind","Ellie Goulding",16182,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Como Yo Le Doy - Spanglish Version",Pitbull,16142,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
37,Photograph,"Ed Sheeran",15820,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Blame,"Calvin Harris",15819,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
39,"Imaginándote (feat. Daddy Yankee)",Reykon,15806,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Sugar (feat. Francesco Yates)","Robin Schulz",15247,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Stitches,"Shawn Mendes",15156,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
42,"La Mordidita","Ricky Martin",14814,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Want to Want Me","Jason Derulo",14791,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Fanática Sensual","Plan B",14631,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
45,"Waiting For Love",Avicii,14353,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"No Sales de Mi Mente",Yandel,14128,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
47,"Buscándote - Radio Edit","Mike Bahia",14084,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
48,"I'll Show You","Justin Bieber",13936,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"Una Cita",Alkilados,13294,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
50,Encantadora,Yandel,13141,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"The Hills","The Weeknd",13040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Propuesta Indecente","Romeo Santos",11266,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,"Bailando - Spanish Version","Enrique Iglesias",11255,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10464,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"Good For You","Selena Gomez",10335,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,Chandelier,Sia,10040,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9936,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Stay With Me","Sam Smith",9935,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,"Cheerleader - Felix Jaehn Remix",OMI,9702,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
61,Maps,"Maroon 5",9615,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9613,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,Animals,"Maroon 5",9578,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
64,"Runaway (U & I)",Galantis,9247,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"A Sky Full of Stars",Coldplay,9212,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
66,"Sin Contrato",Maluma,8780,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
67,"6 AM","J Balvin",8621,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
68,Outside,"Calvin Harris",8554,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8494,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"Five More Hours - Deorro x Chris Brown",Deorro,8491,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
71,"Ecos de amor","Jesse & Joy",8490,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
72,"Worth It","Fifth Harmony",8470,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
73,"Moviendo Caderas",Yandel,8362,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
74,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8319,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
75,"Disparo al Corazón","Ricky Martin",8114,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
76,Travesuras,"Nicky Jam",7984,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
77,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7979,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
78,Firestone,Kygo,7951,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7805,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
80,"Drag Me Down","One Direction",7753,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
81,"Travesuras - Remix","Nicky Jam",7730,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Rude,MAGIC!,7728,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
83,Stay,Kygo,7717,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
84,Carnaval,Maluma,7714,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
85,"Perdido En Tus Ojos","Don Omar",7708,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
86,"Corazón Acelerao",Wisin,7707,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
87,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7592,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
88,"The Nights",Avicii,7587,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
89,"He Llorado (Como Un Niño)","Juan Magán",7507,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
90,Summer,"Calvin Harris",7503,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
91,"Same Old Love","Selena Gomez",7470,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
92,"Elastic Heart",Sia,7462,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7458,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,Vuelve,"Juan Magán",7420,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
95,Perfect,"One Direction",7364,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
96,"Stole the Show",Kygo,7334,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Hula Hoop",OMI,7215,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,"Plakito - Remix",Yandel,7148,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
99,"Love Myself","Hailee Steinfeld",7146,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7052,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
101,"Te Va a Doler",Farruko,7021,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
102,"Lush Life","Zara Larsson",7003,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"El Taxi",Pitbull,6988,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
104,"Trap Queen","Fetty Wap",6932,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6846,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
106,"The Feeling","Justin Bieber",6818,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
107,Odio,"Romeo Santos",6801,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
108,"Earned It (Fifty Shades Of Grey)","The Weeknd",6786,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
109,"Si Tú No Estás","Nicky Jam",6725,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
