Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",45658,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",44643,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31020,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Gyal You a Party Animal","Charly Black",30929,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"What Do You Mean?","Justin Bieber",29462,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"La Gozadera","Gente De Zona",28150,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",27578,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27177,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,25713,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"El Perdón","Nicky Jam",25210,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",23885,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Hotline Bling",Drake,21428,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Una Cita",Alkilados,21234,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Amor",Wisin,19500,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"How Deep Is Your Love","Calvin Harris",19453,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Como Yo Le Doy - Spanglish Version",Pitbull,18645,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
19,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18435,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
20,"Ay Vamos","J Balvin",18412,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Buscándote - Radio Edit","Mike Bahia",18274,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Sugar (feat. Francesco Yates)","Robin Schulz",18190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Uptown Funk","Mark Ronson",17433,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Locked Away","R. City",17392,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Sugar,"Maroon 5",17378,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Lejos De Aquí",Farruko,17211,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
