Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,76544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",69050,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,Dueles,"Jesse & Joy",62408,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60599,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Andas En Mi Cabeza","Chino & Nacho",59119,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",54887,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"La Bicicleta","Carlos Vives",51200,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Desde Esa Noche",Thalía,51166,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Shaky Shaky","Daddy Yankee",48090,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"DUELE EL CORAZON","Enrique Iglesias",45946,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"This Is What You Came For","Calvin Harris",42577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,40861,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
13,"Noche Loca",Marama,40136,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39666,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36874,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Cheap Thrills",Sia,36675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Closer,"The Chainsmokers",35365,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,Ride,"Twenty One Pilots",34403,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
