Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50638,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",37062,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",35141,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",25948,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",25138,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Can't Feel My Face","The Weeknd",23680,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",23593,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23515,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21454,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Nota de Amor",Wisin,21170,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
12,Sugar,"Maroon 5",21169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Thinking Out Loud","Ed Sheeran",20481,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Te Busco",Cosculluela,20158,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Una Cita",Alkilados,19761,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
16,"Uptown Funk","Mark Ronson",19239,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Buscándote - Radio Edit","Mike Bahia",18052,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Fanática Sensual","Plan B",17844,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Ay Vamos","J Balvin",17738,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Como Yo Le Doy - Spanglish Version",Pitbull,16412,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Five More Hours - Deorro x Chris Brown",Deorro,15806,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
