Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",47262,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,46513,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Work,Rihanna,44917,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hasta el Amanecer","Nicky Jam",44846,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Mayor Que Yo 3","Luny Tunes",36208,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",34730,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,34072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Noche Loca",Marama,31692,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
11,"Borro Cassette",Maluma,30964,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Work from Home","Joshua Coleman",30656,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Te Busco",Cosculluela,30444,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,Picky,"Joey Montana",29751,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Faded,"Alan Walker",28782,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,28530,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Si No Te Quiere",Ozuna,27371,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
18,Bobo,"J Balvin",27312,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
19,"Sorry - Latino Remix","Justin Bieber",26737,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
