Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,84446,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",61918,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",61149,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",59419,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",53799,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",50079,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",48089,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,45763,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Shaky Shaky","Daddy Yankee",45735,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"Cheap Thrills",Sia,45255,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Let Me Love You","DJ Snake",41309,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36982,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"No Money",Galantis,36695,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Don't Let Me Down","The Chainsmokers",36143,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Mayor Que Yo 3","Luny Tunes",35521,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
17,"Borro Cassette",Maluma,35092,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Encantadora,Yandel,34926,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",34588,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,34494,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,Work,Rihanna,34038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,Ride,"Twenty One Pilots",33894,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33818,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,"Noche Loca",Marama,33554,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
25,Bobo,"J Balvin",32238,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
