Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",39492,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",27957,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",25270,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",25245,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24511,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Te Busco",Cosculluela,24264,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",21256,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20924,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sígueme Y Te Sigo","Daddy Yankee",20187,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"El Perdón","Nicky Jam",19493,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Thinking Out Loud","Ed Sheeran",19380,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",17839,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"How Deep Is Your Love","Calvin Harris",16341,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Uptown Funk","Mark Ronson",16320,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Nota de Amor",Wisin,15974,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Una Cita",Alkilados,15052,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",14847,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"The Hills","The Weeknd",14502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Waiting For Love",Avicii,14277,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Buscándote - Radio Edit","Mike Bahia",14129,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Sugar (feat. Francesco Yates)","Robin Schulz",14095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Good For You","Selena Gomez",14073,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Ay Vamos","J Balvin",13922,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
25,Photograph,"Ed Sheeran",13755,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13660,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13639,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13435,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Want to Want Me","Jason Derulo",13291,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13234,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,Blame,"Calvin Harris",13188,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
32,"Imaginándote (feat. Daddy Yankee)",Reykon,13099,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"Me Voy Enamorando - Remix","Chino & Nacho",12919,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Locked Away","R. City",12888,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,Sunset,Farruko,12806,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
36,"Lejos De Aquí",Farruko,12717,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"On My Mind","Ellie Goulding",12705,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12565,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
