Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",59097,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40316,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",35242,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33237,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"La Gozadera","Gente De Zona",32021,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Te Busco",Cosculluela,31806,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"What Do You Mean?","Justin Bieber",31636,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Sígueme Y Te Sigo","Daddy Yankee",29455,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"El Perdón","Nicky Jam",29279,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Can't Feel My Face","The Weeknd",28381,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Una Cita",Alkilados,23619,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
12,"Nota de Amor",Wisin,22970,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22927,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Fanática Sensual","Plan B",21343,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,Sugar,"Maroon 5",20932,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20850,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
17,"Buscándote - Radio Edit","Mike Bahia",20637,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Ay Vamos","J Balvin",20186,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
