Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",53699,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,52038,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cheap Thrills",Sia,43543,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Andas En Mi Cabeza","Chino & Nacho",41397,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40577,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",33910,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,Work,Rihanna,33395,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Bobo,"J Balvin",31980,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31189,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"This Is What You Came For","Calvin Harris",30883,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"El Perdedor",Maluma,29707,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Mayor Que Yo 3","Luny Tunes",29549,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
13,"Work from Home","Fifth Harmony",28303,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Stressed Out","Twenty One Pilots",27539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Embriágame,"Zion & Lennox",26663,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,"Cake By The Ocean",DNCE,26088,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Faded,"Alan Walker",24995,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Shaky Shaky","Daddy Yankee",24649,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24581,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sex,"Cheat Codes",24274,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Encantadora,Yandel,24262,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Gyal You A Party Animal","Charly Black",23913,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Te Busco",Cosculluela,23713,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Don't Let Me Down","The Chainsmokers",23477,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Picky,"Joey Montana",23318,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"Borro Cassette",Maluma,21542,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"7 Years","Lukas Graham",20987,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Lush Life","Zara Larsson",20306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Adventure Of A Lifetime",Coldplay,20298,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Noche Loca",Marama,19399,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
31,Sugar,"Maroon 5",19032,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Sorry - Latino Remix","Justin Bieber",18960,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,Obsesionado,Farruko,18730,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Desde Esa Noche",Thalía,18610,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
35,Stitches,"Shawn Mendes",18337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Ain't Your Mama","Jennifer Lopez",18135,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,Middle,"DJ Snake",18050,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Sorry,"Justin Bieber",17914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Por Fin Te Encontré","Cali Y El Dandee",17579,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17391,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,PILLOWTALK,ZAYN,16974,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"No Money",Galantis,16402,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
43,"La Gozadera","Gente De Zona",16084,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15868,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Sugar (feat. Francesco Yates)","Robin Schulz",15742,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Locked Away","R. City",15640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Las Fresas - Version Urban","Banda El Recodo",15488,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
48,"Mas Que Tu Amigo","Matt Hunter",15479,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,Vaivén,"Daddy Yankee",15023,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
50,Close,"Nick Jonas",14908,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13724,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Me Reclama","Mambo Kingz",13649,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
53,"El Perdón","Nicky Jam",13549,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Into You","Ariana Grande",13354,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Hymn For The Weekend",Coldplay,13350,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Love Yourself","Justin Bieber",13322,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Más De La Mitad","Camila Gallardo",13217,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
58,"Fast Car - Radio Edit","Jonas Blue",12516,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12462,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
60,"Locuras contigo",Rombai,12332,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
61,"Baila Conmigo","Juan Magán",12129,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
62,"Me Ignoras",Alkilados,11950,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",11679,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Can't Feel My Face","The Weeknd",11635,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11398,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",11228,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
67,Ginza,"J Balvin",11224,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
68,Photograph,"Ed Sheeran",10967,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Hotline Bling",Drake,10888,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10741,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
71,"Hasta el Amanecer - The Remix","Nicky Jam",10670,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
