Position,"Track Name",Artist,Streams,URL
108,"Nunca Me Olvides",Yandel,7412,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
109,"Una en un Millón","Alexis & Fido",7380,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
110,"Travesuras - Remix","Nicky Jam",7368,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
111,"Rather Be (feat. Jess Glynne)","Clean Bandit",7354,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
112,"My House","Flo Rida",7205,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,"Five More Hours - Deorro x Chris Brown",Deorro,7094,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
114,"Work from Home","Joshua Coleman",6989,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
115,Roses,"The Chainsmokers",6959,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,"A Sky Full of Stars",Coldplay,6913,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
117,"Cheap Thrills",Sia,6899,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,Loquita,Marama,6887,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
119,Diamonds,Rihanna,6857,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
120,"Locked Out Of Heaven","Bruno Mars",6793,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
121,Adios,Rombai,6788,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
122,"Por fin","Pablo Alborán",6787,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
123,"Me Reclama","Mambo Kingz",6771,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
124,"Perdido En Tus Ojos","Don Omar",6751,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
125,"Sin Contrato",Maluma,6740,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
126,"Como Lo Hacia Yo",Ken-Y,6728,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
127,"Pasos de cero","Pablo Alborán",6674,https://open.spotify.com/track/18mmN3VrFWRi6SsSBJf6WJ
128,"Guaya Guaya","Don Omar",6651,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
129,"7 Years","Lukas Graham",6635,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
130,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6628,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
131,"Recuérdame - Nueva versión","Pablo Alborán",6543,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
132,"In The Night","The Weeknd",6537,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
133,Rude,MAGIC!,6534,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
134,"Bailando - Spanish Version","Enrique Iglesias",6502,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6498,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
136,"Time of Our Lives",Pitbull,6403,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
137,"Stay With Me","Sam Smith",6324,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,"Propuesta Indecente","Romeo Santos",6322,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
139,Middle,"DJ Snake",6315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
140,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6301,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
141,"Stole the Show",Kygo,6277,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
142,"Earned It (Fifty Shades Of Grey)","The Weeknd",6246,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
143,Firestone,Kygo,6243,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
144,"Buscándote - Radio Edit","Mike Bahia",6185,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
145,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6170,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
146,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6169,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
147,"Segundas Intenciones",Rombai,6166,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
148,"Me Marcharé (feat. Wisin)","Los Cadillac's",6108,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
149,"She Will Be Loved","Maroon 5",6057,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
150,Summer,"Calvin Harris",6040,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
151,"50 Sombras de Austin",Arcangel,6010,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
152,"Andas En Mi Cabeza","Chino & Nacho",5995,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
153,"Bang Bang","Jessie J",5963,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"Si Lo Hacemos Bien",Wisin,5957,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
155,"Elastic Heart",Sia,5946,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,Focus,"Ariana Grande",5862,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
157,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5860,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
158,"Hello (Reggae Cover)",Conkarah,5834,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
159,Treasure,"Bruno Mars",5803,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
160,Adrenalina,Wisin,5793,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
161,Vuelve,"Juan Magán",5774,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
162,"The Scientist",Coldplay,5743,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Moviendo Caderas",Yandel,5680,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
164,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5648,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
165,"Te Va a Doler",Farruko,5647,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
166,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5643,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
167,"Si Ella Quisiera","Justin Quiles",5636,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
168,Pompeii,Bastille,5616,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
169,"When I Was Your Man","Bruno Mars",5585,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
170,"I Know What You Did Last Summer","Shawn Mendes",5581,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,"Todo Comenzó Bailando",Marama,5556,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
172,"All of Me","John Legend",5522,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,Adiós,"Ricky Martin",5503,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
174,Traidora,"Gente De Zona",5454,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
175,"I'm Not The Only One","Sam Smith",5450,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
176,"En Ésta No","Sin Bandera",5385,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
177,"Drag Me Down","One Direction",5309,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
178,"Humanos a Marte",Chayanne,5247,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
179,"Just the Way You Are","Bruno Mars",5216,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"Good For You","Selena Gomez",5197,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
181,Payphone,"Maroon 5",5179,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
182,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5170,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
183,"Te He Echado De Menos - Radio Edit","Pablo Alborán",5144,https://open.spotify.com/track/59bqZ237MW9CvFRLqu6Dgg
184,"Plakito - Remix",Yandel,5120,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
185,"Passion Whine - Remastered Version",Farruko,5104,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
186,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5098,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
187,Roar,"Katy Perry",5097,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
188,"Same Old Love","Selena Gomez",5090,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
189,"Voy a Olvidarte",Reik,5029,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
190,"Yo Quiero Contigo",Wisin,5019,https://open.spotify.com/track/6YruoLKTjTVLSSg2c9rUox
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4902,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
192,"Persiana Americana - Remasterizado 2007","Soda Stereo",4889,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
193,"I'm Yours","Jason Mraz",4874,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
194,"Wonderwall - Remastered",Oasis,4860,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Mi verdad - feat. Shakira",Maná,4846,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",4832,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,"Un Beso","Baby Rasta & Gringo",4818,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
198,"Hula Hoop",OMI,4810,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
199,"Bad (feat. Vassy) - Radio Edit","David Guetta",4804,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
200,YOUTH,"Troye Sivan",4794,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
