Position,"Track Name",Artist,Streams,URL
80,Curiosidad,Rombai,7729,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
81,Chandelier,Sia,7639,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"The Hills","The Weeknd",7629,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Cheerleader - Felix Jaehn Remix",OMI,7556,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
84,"Travesuras - Remix","Nicky Jam",7552,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
85,"Propuesta Indecente","Romeo Santos",7473,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
86,"Sin Contrato",Maluma,7413,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
87,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",7397,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7348,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,Rude,MAGIC!,7203,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
90,"Runaway (U & I)",Galantis,7201,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
91,Maps,"Maroon 5",7089,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
92,Perfect,"One Direction",7044,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
93,"Si Tú No Estás","Nicky Jam",7016,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
94,"Moviendo Caderas",Yandel,6781,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
95,"Nunca Me Olvides",Yandel,6772,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
96,Loquita,Marama,6749,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
97,"A Sky Full of Stars",Coldplay,6616,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Hello (Reggae Cover)",Conkarah,6609,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
99,Summer,"Calvin Harris",6502,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
100,"Like I'm Gonna Lose You","Meghan Trainor",6447,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"Que Se Sienta el Deseo",Wisin,6401,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
102,Outside,"Calvin Harris",6370,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
103,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6326,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
104,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6314,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
105,"Five More Hours - Deorro x Chris Brown",Deorro,6306,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6303,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
107,"Stay With Me","Sam Smith",6295,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6241,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
109,YOUTH,"Troye Sivan",6201,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
110,Vuelve,"Juan Magán",6176,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
111,"Te Va a Doler",Farruko,6172,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
112,"Never Forget You","Zara Larsson",6114,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,"Baddest Girl in Town",Pitbull,6064,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
114,"Disparo al Corazón","Ricky Martin",6063,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
115,"Me, Myself & I",G-Eazy,5980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Stressed Out","Twenty One Pilots",5973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,"Perdido En Tus Ojos","Don Omar",5923,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
118,"Ecos de amor","Jesse & Joy",5849,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
119,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5820,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
120,"Yo te propongo",Rombai,5763,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
121,"Yo tambien",Rombai,5741,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
122,"All of Me","John Legend",5741,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",5705,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
124,"El Mismo Sol","Alvaro Soler",5667,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
125,Firestone,Kygo,5651,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
126,"Plakito - Remix",Yandel,5644,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
127,"Un Beso","Baby Rasta & Gringo",5637,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
128,"Stole the Show",Kygo,5618,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
129,Asesina,Yandel,5610,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
130,"Mas Que Tu Amigo","Matt Hunter-Correa",5606,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
131,"El Taxi",Pitbull,5595,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
132,"Worth It","Fifth Harmony",5588,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,Llore,Schuster,5554,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
134,"Happy - From ""Despicable Me 2""","Pharrell Williams",5545,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
135,"Si Me Porto Mal",Dasoul,5483,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
136,Roses,"The Chainsmokers",5475,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
137,"Passion Whine - Remastered Version",Farruko,5472,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
138,"Perdimos el control - Urban Remix","Carlos Baute",5449,https://open.spotify.com/track/1iRaWqAn0JEWdvcFvEw3Qu
139,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5415,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
140,"Same Old Love","Selena Gomez",5407,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
141,"Me Marcharé (feat. Wisin)","Los Cadillac's",5347,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
142,"Si Lo Hacemos Bien",Wisin,5337,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
143,"I Know What You Did Last Summer","Shawn Mendes",5328,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
144,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5304,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
145,"Cake By The Ocean",DNCE,5295,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
146,"Hymn For The Weekend",Coldplay,5271,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
147,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5249,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
148,Adrenalina,Wisin,5248,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",5238,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5196,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"El Error",Reykon,5076,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
152,Limbo,"Daddy Yankee",5041,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
153,"Todo comenzo bailando",Marama,5041,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
154,"Counting Stars",OneRepublic,5004,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,Adios,Rombai,4975,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
156,"Más De La Mitad","Camila Gallardo",4974,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
157,"Persiana Americana - Remasterizado 2007","Soda Stereo",4974,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
158,"Elastic Heart",Sia,4968,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,"Time of Our Lives",Pitbull,4900,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,"The Nights",Avicii,4872,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
161,"Perdimos el control","Carlos Baute",4848,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
162,"La Temperatura",Maluma,4810,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
163,"The Scientist",Coldplay,4807,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"El Tiki",Maluma,4777,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
165,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4775,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
166,"Bad (feat. Vassy) - Radio Edit","David Guetta",4703,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
167,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4680,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
168,"Hula Hoop",OMI,4666,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
169,"My House","Flo Rida",4661,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
170,"Safe And Sound","Capital Cities",4651,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
171,"Guaya Guaya","Don Omar",4644,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
172,"Segundas Intenciones",Rombai,4600,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
173,"El Taxi - Original Version",Pitbull,4589,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
174,Odio,"Romeo Santos",4496,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
175,"When I Was Your Man","Bruno Mars",4493,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"Earned It (Fifty Shades Of Grey)","The Weeknd",4489,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
177,Demons,"Imagine Dragons",4473,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"I'm an Albatraoz",AronChupa,4453,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
179,"Me Reclama","Mambo Kingz",4434,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
180,"Rolling in the Deep",Adele,4418,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
181,Treasure,"Bruno Mars",4393,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
182,"Just the Way You Are","Bruno Mars",4382,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
183,"Bandida - Urban Remix","Danny Romero",4358,https://open.spotify.com/track/7k0D8WTMEplw2Kp8KFX0o3
184,"Good For You","Selena Gomez",4351,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
185,"Locked Out Of Heaven","Bruno Mars",4349,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"Let Her Go",Passenger,4333,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
187,"In The Night","The Weeknd",4331,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
188,"Heroes (we could be)",Alesso,4258,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
189,Nena,Marama,4251,https://open.spotify.com/track/6cK2LVtpRjIGBr5jfgoxaN
190,"Si No Te Quisiera","Juan Magán",4250,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
191,"Mi verdad - feat. Shakira",Maná,4240,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
192,Radioactive,"Imagine Dragons",4218,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,"Llegaste Tú","Luis Fonsi",4165,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
194,"Drag Me Down","One Direction",4150,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
195,"Dark Horse","Katy Perry",4143,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4120,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,"Bang Bang","Jessie J",4111,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,"Danza Kuduro","Don Omar",4062,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
199,"Pierdo la Cabeza","Zion & Lennox",4055,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
200,"De Música Ligera - Remasterizado 2007","Soda Stereo",4052,https://open.spotify.com/track/0Ruvs5IxqkGqQVWCO2oRpw
