Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,41582,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",39162,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"One Dance",Drake,39033,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38743,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"DUELE EL CORAZON","Enrique Iglesias",33143,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Stressed Out","Twenty One Pilots",31636,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Mayor Que Yo 3","Luny Tunes",30550,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30046,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,28891,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",27171,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Noche Loca",Marama,27036,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Te Busco",Cosculluela,26917,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Faded,"Alan Walker",26318,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Borro Cassette",Maluma,26047,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,Encantadora,Yandel,24696,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Si No Te Quiere",Ozuna,24598,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
17,"Cake By The Ocean",DNCE,24248,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Love Yourself","Justin Bieber",24079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Work from Home","Joshua Coleman",23466,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"7 Years","Lukas Graham",23435,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Sorry - Latino Remix","Justin Bieber",23421,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,Sorry,"Justin Bieber",22953,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Sugar,"Maroon 5",22325,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Adventure Of A Lifetime",Coldplay,22325,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Stitches,"Shawn Mendes",21995,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21522,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lush Life","Zara Larsson",21514,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,PILLOWTALK,ZAYN,20180,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Hymn For The Weekend",Coldplay,19666,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Gyal You A Party Animal","Charly Black",19544,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,Embriágame,"Zion & Lennox",19516,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
32,"Andas En Mi Cabeza","Chino & Nacho",19004,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,Sex,"Cheat Codes",18934,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Sugar (feat. Francesco Yates)","Robin Schulz",18896,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Vaivén,"Daddy Yankee",18463,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18257,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Don't Let Me Down","The Chainsmokers",18048,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"Dangerous Woman","Ariana Grande",17655,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"Can't Feel My Face","The Weeknd",17618,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Middle,"DJ Snake",17403,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Locuras contigo",Rombai,17122,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
43,"Mas Que Tu Amigo","Matt Hunter",16623,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
44,"What Do You Mean?","Justin Bieber",16319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Locked Away","R. City",16296,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Hands To Myself","Selena Gomez",16105,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Hotline Bling",Drake,15920,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Más De La Mitad","Camila Gallardo",15833,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
49,"Por Fin Te Encontré","Cali Y El Dandee",15694,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Ginza,"J Balvin",15491,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"La Gozadera","Gente De Zona",15057,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13987,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
53,"El Perdón","Nicky Jam",13984,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,Obsesionado,Farruko,13620,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
55,"Me Ignoras",Alkilados,13559,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
56,"Fast Car - Radio Edit","Jonas Blue",13484,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Ain't Your Mama","Jennifer Lopez",13362,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13251,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
59,Hello,Adele,13215,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"This Is What You Came For","Calvin Harris",13188,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13111,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Las Fresas - Version Urban","Banda El Recodo",12583,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
63,"Me Reclama","Mambo Kingz",12581,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",12267,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,"Nota de Amor",Wisin,11746,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
66,Sunset,Farruko,11190,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
67,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11133,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
68,Photograph,"Ed Sheeran",11006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,Close,"Nick Jonas",10922,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
70,"Shaky Shaky","Daddy Yankee",10808,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
71,"Tan Fácil",CNCO,10804,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
72,Curiosidad,Rombai,10795,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
73,"Que Se Sienta el Deseo",Wisin,10597,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
74,"Encantadora - Remix",Yandel,10520,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Me Voy Enamorando - Remix","Chino & Nacho",10514,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
76,"El Perdedor",Maluma,10403,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
77,"Como Yo Le Doy - Spanglish Version",Pitbull,10241,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
78,"Uptown Funk","Mark Ronson",10093,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,Roses,"The Chainsmokers",10027,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Thinking Out Loud","Ed Sheeran",9938,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"Sígueme Y Te Sigo","Daddy Yankee",9841,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
82,"Me, Myself & I",G-Eazy,9555,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
