Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,77498,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",61899,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",61657,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",46947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,45927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,42290,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,38861,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38064,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Mayor Que Yo 3","Luny Tunes",37860,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Hasta el Amanecer","Nicky Jam",37524,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Embriágame,"Zion & Lennox",37199,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
14,Bobo,"J Balvin",36675,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"Work from Home","Fifth Harmony",36647,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Sex,"Cheat Codes",35788,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Stressed Out","Twenty One Pilots",35421,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Cake By The Ocean",DNCE,35248,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Faded,"Alan Walker",34053,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",33858,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Borro Cassette",Maluma,33280,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"No Money",Galantis,33127,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Gyal You A Party Animal","Charly Black",32540,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Encantadora,Yandel,32067,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Te Busco",Cosculluela,31082,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,Sorry,"Justin Bieber",29738,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Into You","Ariana Grande",29642,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Shaky Shaky","Daddy Yankee",28892,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,Picky,"Joey Montana",28357,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"7 Years","Lukas Graham",28225,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"La Bicicleta","Carlos Vives",28095,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
32,"Lush Life","Zara Larsson",27514,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Desde Esa Noche",Thalía,27254,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
34,"Send My Love (To Your New Lover)",Adele,26956,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,Sugar,"Maroon 5",26503,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,Obsesionado,Farruko,26101,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Ain't Your Mama","Jennifer Lopez",25239,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,PILLOWTALK,ZAYN,24337,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,Stitches,"Shawn Mendes",24057,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24010,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Baila Conmigo","Juan Magán",23422,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
42,"Las Fresas - Version Urban","Banda El Recodo",23229,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,Middle,"DJ Snake",23193,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,Dueles,"Jesse & Joy",23150,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
45,"Sugar (feat. Francesco Yates)","Robin Schulz",23111,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Libre ya de amores","Miguel Bosé",22204,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
47,"Adventure Of A Lifetime",Coldplay,21779,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Mas Que Tu Amigo","Matt Hunter",21192,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Por Fin Te Encontré","Cali Y El Dandee",20839,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,"Locked Away","R. City",20788,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Noche Loca",Marama,20757,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
52,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,20475,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19269,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17817,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,Ride,"Twenty One Pilots",17542,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"Más De La Mitad","Camila Gallardo",17336,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
57,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",16394,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
58,"Me Reclama","Mambo Kingz",16023,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
59,"La Gozadera","Gente De Zona",15995,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
60,"Fast Car - Radio Edit","Jonas Blue",15992,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Hymn For The Weekend",Coldplay,15991,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Love Yourself","Justin Bieber",15912,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,Photograph,"Ed Sheeran",15640,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,15573,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
65,Vaivén,"Daddy Yankee",14910,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
66,"Can't Feel My Face","The Weeknd",14810,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Hotline Bling",Drake,14073,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"El Perdón","Nicky Jam",13978,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,Panda,Desiigner,13821,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
71,"Thinking Out Loud","Ed Sheeran",13686,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13510,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
73,"Too Good",Drake,13319,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,"Cheap Thrills",Sia,13291,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
75,"Sorry - Latino Remix","Justin Bieber",13216,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
76,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",12984,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
77,Hello,Adele,12671,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Encantadora - Remix",Yandel,12417,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Up&Up - Radio Edit",Coldplay,12208,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
80,"I Wanna Know",Alesso,12189,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
81,"Locuras contigo",Rombai,12162,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
82,"Si No Te Quiere (feat. D.OZi)",Ozuna,12132,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12029,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,Ginza,"J Balvin",11751,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
85,Heathens,"Twenty One Pilots",11471,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Nota de Amor",Wisin,11453,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
87,"Dile Que Tu Me Quieres",Ozuna,11402,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
88,"What Do You Mean?","Justin Bieber",11176,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Uptown Funk","Mark Ronson",11165,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Hasta el Amanecer - The Remix","Nicky Jam",11106,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
91,"Treat You Better","Shawn Mendes",11060,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
92,"Una en un Millón","Alexis & Fido",10891,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
93,Sofia,"Alvaro Soler",10887,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
94,"The Ocean","Mike Perry",10556,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,"El Perdedor - The Remix",Maluma,10521,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
96,"Me Voy Enamorando - Remix","Chino & Nacho",10282,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
97,"Needed Me",Rihanna,10275,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
98,Chandelier,Sia,10149,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,Stay,Kygo,10121,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
100,Close,"Nick Jonas",10084,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
101,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9992,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
102,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9968,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
103,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9619,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
104,"Me, Myself & I",G-Eazy,9559,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
105,"Not a Crime - No Es Ilegal",Play-N-Skillz,9529,https://open.spotify.com/track/27bP0pI331DN68c70THzso
106,"Kill Em With Kindness","Selena Gomez",9504,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
107,"Mientras Dormias",330am,9486,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
108,"Una Cita",Alkilados,9438,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
109,"How Deep Is Your Love","Calvin Harris",9391,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
