Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,73477,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",63716,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",60703,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52760,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",50961,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,47586,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Dueles,"Jesse & Joy",44143,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
8,"La Bicicleta","Carlos Vives",43331,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Desde Esa Noche",Thalía,43096,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Shaky Shaky","Daddy Yankee",42305,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,Work,Rihanna,40576,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Bobo,"J Balvin",39622,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38503,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Mayor Que Yo 3","Luny Tunes",38380,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,Encantadora,Yandel,37285,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Hasta el Amanecer","Nicky Jam",36952,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Work from Home","Fifth Harmony",36287,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Sex,"Cheat Codes",36249,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"El Perdedor",Maluma,36151,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Don't Let Me Down","The Chainsmokers",36001,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Borro Cassette",Maluma,35535,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Embriágame,"Zion & Lennox",34637,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
23,"Stressed Out","Twenty One Pilots",33591,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Cake By The Ocean",DNCE,32953,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Faded,"Alan Walker",32805,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Gyal You A Party Animal","Charly Black",32497,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31749,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31624,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Te Busco",Cosculluela,29730,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",29401,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Ain't Your Mama","Jennifer Lopez",28328,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,"Baila Conmigo","Juan Magán",28161,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
33,"Lush Life","Zara Larsson",27647,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Obsesionado,Farruko,26858,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"7 Years","Lukas Graham",26625,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,Sugar,"Maroon 5",25326,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,"No Money",Galantis,25180,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Sorry - Latino Remix","Justin Bieber",24986,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,"Las Fresas - Version Urban","Banda El Recodo",23960,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
40,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",23770,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
41,"Noche Loca",Marama,23252,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
42,Picky,"Joey Montana",22797,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,Stitches,"Shawn Mendes",22416,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,Middle,"DJ Snake",22303,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,PILLOWTALK,ZAYN,22226,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,Sorry,"Justin Bieber",20995,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Into You","Ariana Grande",20765,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Locked Away","R. City",20320,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Sugar (feat. Francesco Yates)","Robin Schulz",20238,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Por Fin Te Encontré","Cali Y El Dandee",20202,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,Ride,"Twenty One Pilots",18695,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Más De La Mitad","Camila Gallardo",16954,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
53,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16952,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
54,"Mas Que Tu Amigo","Matt Hunter",16745,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
55,"Adventure Of A Lifetime",Coldplay,16663,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Send My Love (To Your New Lover)",Adele,16640,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
57,"Too Good",Drake,16554,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,"Ya Me Enteré",Reik,16354,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
59,"Fast Car - Radio Edit","Jonas Blue",16284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"El Perdón","Nicky Jam",15746,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,Vaivén,"Daddy Yankee",15307,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Treat You Better","Shawn Mendes",15278,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
63,Photograph,"Ed Sheeran",15184,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Love Yourself","Justin Bieber",15083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"La Gozadera","Gente De Zona",15018,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
66,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14440,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
67,"El Perdedor - The Remix",Maluma,14388,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
68,"Cheap Thrills",Sia,14379,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
69,"Hotline Bling",Drake,14159,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Me Reclama","Mambo Kingz",13929,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13825,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13780,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
73,"Can't Feel My Face","The Weeknd",13659,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,Panda,Desiigner,13576,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
75,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",13550,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
76,"The Ocean","Mike Perry",13370,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
77,"Hasta el Amanecer - The Remix","Nicky Jam",13304,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
78,"Locuras contigo",Rombai,13230,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
79,"Hymn For The Weekend - Seeb Remix",Coldplay,13184,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
80,"Thinking Out Loud","Ed Sheeran",12990,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"Libre ya de amores","Miguel Bosé",12973,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
82,Heathens,"Twenty One Pilots",12509,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Una en un Millón","Alexis & Fido",12430,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
84,Hello,Adele,12411,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
85,"Kill Em With Kindness","Selena Gomez",12367,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
86,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
87,"Hymn For The Weekend",Coldplay,11772,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
88,"Encantadora - Remix",Yandel,11520,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
89,Ginza,"J Balvin",11450,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
90,"Needed Me",Rihanna,11308,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
91,"Si No Te Quiere (feat. D.OZi)",Ozuna,11175,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
