Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,66054,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",56731,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,55312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48532,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Andas En Mi Cabeza","Chino & Nacho",47025,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",39954,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,39791,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37026,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",35004,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,34603,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,Bobo,"J Balvin",34127,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,"Work from Home","Fifth Harmony",34064,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Mayor Que Yo 3","Luny Tunes",33261,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Stressed Out","Twenty One Pilots",31978,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,31529,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30864,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Embriágame,"Zion & Lennox",30700,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
18,Faded,"Alan Walker",30304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Sex,"Cheat Codes",28915,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",28600,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Encantadora,Yandel,27665,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Gyal You A Party Animal","Charly Black",26563,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
