Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",53624,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,52454,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44619,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,43805,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",37018,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,35440,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",34960,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",32536,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",32339,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,32118,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Faded,"Alan Walker",30399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Bobo,"J Balvin",29228,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,"Borro Cassette",Maluma,29144,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,28642,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"Andas En Mi Cabeza","Chino & Nacho",28432,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"7 Years","Lukas Graham",27852,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
