Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",48459,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",42180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",33288,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",32282,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",30962,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Adventure Of A Lifetime",Coldplay,30599,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"What Do You Mean?","Justin Bieber",30193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",28021,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Borro Cassette",Maluma,27774,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Te Busco",Cosculluela,26651,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Love Yourself","Justin Bieber",26149,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Hello,Adele,25039,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Ginza,"J Balvin",24784,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Hotline Bling",Drake,23956,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"La Gozadera","Gente De Zona",23786,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23517,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23186,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Encantadora,Yandel,23184,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Vaivén,"Daddy Yankee",23166,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"Gyal You a Party Animal","Charly Black",22878,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,Stitches,"Shawn Mendes",22613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
