Position,"Track Name",Artist,Streams,URL
56,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",10077,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
57,Firestone,Kygo,9976,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",9751,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
59,Travesuras,"Nicky Jam",9724,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Propuesta Indecente","Romeo Santos",9451,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,"Locked Away","R. City",9273,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
63,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9164,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
64,"Deja Vu","Gustavo Cerati",9103,https://open.spotify.com/track/4suom7B7d6DQa2YTPBT1lv
65,Puente,"Gustavo Cerati",9088,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
66,"Juegos De Seducción - Remasterizado 2007","Soda Stereo",9039,https://open.spotify.com/track/2BrWG3gb0eIACVPuO7uqhn
67,"Time of Our Lives",Pitbull,9023,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
68,"Are You with Me - Radio Edit","Lost Frequencies",8725,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,Rude,MAGIC!,8705,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
70,"The Hills","The Weeknd",8669,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"This Summer","Maroon 5",8668,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
72,Outside,"Calvin Harris",8651,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
73,"La Temperatura",Maluma,8590,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
74,"Perdido En Tus Ojos","Don Omar",8498,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
75,"For A Better Day",Avicii,8408,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
76,"Si No Te Quisiera","Juan Magán",8383,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
77,"Passion Whine - Remastered Version",Farruko,8376,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
78,"Elastic Heart",Sia,8295,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
79,"La Mordidita","Ricky Martin",8292,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
80,"Sugar (feat. Francesco Yates)","Robin Schulz",8246,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
81,"Travesuras - Remix","Nicky Jam",8175,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Rapto,"Gustavo Cerati",8042,https://open.spotify.com/track/5zTxHxbC61UpXZcOA3w7kL
83,Summer,"Calvin Harris",7967,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
84,Limbo,"Daddy Yankee",7715,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
85,"Noche Y De Dia","Enrique Iglesias",7525,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",7353,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7348,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
88,"Bad (feat. Vassy) - Radio Edit","David Guetta",7304,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
89,"La Nueva Y La Ex","Daddy Yankee",7094,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
90,"El Taxi",Pitbull,7071,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
91,King,"Years & Years",7058,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
92,"Nada Personal - Remasterizado 2007","Soda Stereo",7019,https://open.spotify.com/track/09TTeexnlKewZdjOak2sV2
93,"Llegaste Tú","Luis Fonsi",7005,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
94,"Runaway (U & I)",Galantis,6935,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"Reality - Radio Edit","Lost Frequencies",6868,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,Adrenalina,Wisin,6832,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
97,"Si Tú No Estás","Nicky Jam",6788,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
98,"Headlights (feat. Ilsey)","Robin Schulz",6786,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
99,"El Tiki",Maluma,6667,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
100,"Me Marcharé (feat. Wisin)","Los Cadillac's",6642,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
101,"Guaya Guaya","Don Omar",6639,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
102,"When I Was Your Man","Bruno Mars",6634,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
103,"A Ti Te Encanta","Alexis & Fido",6600,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
104,"You Know You Like It","DJ Snake",6487,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
105,"Heroes (we could be)",Alesso,6468,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
106,"En La Ciudad De La Furia - Remasterizado 2007","Soda Stereo",6406,https://open.spotify.com/track/0FgyQCIP54DL9nieiQx35P
107,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6390,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
108,"The Nights",Avicii,6369,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
109,"A Sky Full of Stars",Coldplay,6367,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"Happy - From ""Despicable Me 2""","Pharrell Williams",6331,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
111,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6328,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
112,"I Need Your Love",Shaggy,6255,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
113,"One Last Time","Ariana Grande",6233,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
114,"Counting Stars",OneRepublic,6192,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
115,Odio,"Romeo Santos",6175,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
116,"Omen - Radio Edit",Disclosure,6172,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
117,"Take Me To Church",Hozier,6125,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"Borro Cassette",Maluma,6077,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
119,"Danza Kuduro","Don Omar",6044,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
120,"A Que No Te Atreves","Tito ""El Bambino""",6035,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
121,Demons,"Imagine Dragons",6027,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
122,"Por Ti",Jeloz,6011,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
123,"All of Me","John Legend",6007,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Zoom - Remasterizado 2007","Soda Stereo",5958,https://open.spotify.com/track/6GsqsjZnWDMU1Q8D9cSE7r
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",5916,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,"Humanos a Marte - Urbano Remix",Chayanne,5875,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
127,"Bitch Better Have My Money",Rihanna,5701,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
128,"Me Quedo Aquí","Gustavo Cerati",5584,https://open.spotify.com/track/6lUBD8XA38zIFt6C0giPsP
129,"Bang Bang","Jessie J",5567,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"Trap Queen","Fetty Wap",5533,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
131,"Break Free","Ariana Grande",5507,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
132,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5480,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
133,Radioactive,"Imagine Dragons",5477,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,"Mejor Que Él","Andy Rivera",5468,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
135,"Bailando por Ahi","Juan Magán",5430,https://open.spotify.com/track/6sHBvzRsuGunQTfCk18KXi
136,"I'm Yours","Jason Mraz",5413,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
137,Candy,"Plan B",5395,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
138,Timber,Pitbull,5352,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
139,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,5343,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
140,"Let Her Go",Passenger,5301,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Te Pintaron Pajaritos","Yandar & Yostin",5288,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
142,"Lago en el Cielo","Gustavo Cerati",5282,https://open.spotify.com/track/17eJyYLIlMNlOqcwHYJ9F2
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5274,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Adicto A Tus Redes","Tito ""El Bambino""",5268,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
145,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5218,https://open.spotify.com/track/6RNWqj0Jv8cvzr3h3q8RLa
146,Treasure,"Bruno Mars",5205,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
147,"Vuelta por el Universo",Cerati-Melero,5171,https://open.spotify.com/track/0CwHi2fcqFUpK0UB1johNp
148,"Watch Me (Whip / Nae Nae)",Silentó,5162,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
149,"Don't Look Down","Martin Garrix",5128,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
150,Problem,"Ariana Grande",5093,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
151,Choca,"Plan B",5081,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
152,"Shut Up and Dance","WALK THE MOON",5039,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
153,"Cosas Imposibles","Gustavo Cerati",5004,https://open.spotify.com/track/7be5IEj6GYti0jauRKODoG
154,"Dark Horse","Katy Perry",4975,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
155,"Locked Out Of Heaven","Bruno Mars",4969,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
156,"Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007","Soda Stereo",4929,https://open.spotify.com/track/4czQg7YiGtuvhpahL5TFQX
157,Cactus,"Gustavo Cerati",4909,https://open.spotify.com/track/6zjeNYMT6skvKRqhi9f10g
158,Diamonds,Rihanna,4908,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
159,"Una Noche Mas","Kevin Roldan",4906,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
160,"Tú Me Quemas","Chino & Nacho",4894,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
161,FourFiveSeconds,Rihanna,4877,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
162,Plakito,Yandel,4852,https://open.spotify.com/track/7hDXp1xU9PGPSXsdt63J91
163,"Mi Persona Favorita","Río Roma",4817,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
164,"Corazón Acelerao",Wisin,4816,https://open.spotify.com/track/4Ij5HnQief1oYBWs8fw0cU
165,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4775,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
166,"Safe And Sound","Capital Cities",4744,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
167,"Me Ignoras",Alkilados,4734,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
168,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",4726,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
169,"Eres Mía","Romeo Santos",4705,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
170,"Ecos de amor","Jesse & Joy",4704,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
171,"Black Magic","Little Mix",4650,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
172,Pompeii,Bastille,4649,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,"Whip It!","Lunchmoney Lewis",4633,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
174,"Under Control","Calvin Harris",4630,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
175,"679 (feat. Remy Boyz)","Fetty Wap",4628,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,"I'm Not The Only One","Sam Smith",4618,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
177,Calentura,Yandel,4604,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
178,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4596,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
179,"Corazón En La Maleta","Luis Fonsi",4564,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
180,"We Found Love","Calvin Harris",4559,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
181,"Wake Me Up",Avicii,4537,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
182,"Mi Vecinita","Plan B",4535,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
183,"Titanium (feat. Sia)","David Guetta",4498,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
184,Magic,Coldplay,4444,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
185,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4443,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
186,"Te Llevo para Que Me Lleves","Gustavo Cerati",4435,https://open.spotify.com/track/5rGphVLnbPdyBQ5X3rjb2X
187,"Te Recordaré Bailando","Don Omar",4427,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
188,"The Scientist",Coldplay,4422,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Am I Wrong","Nico & Vinz",4407,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
190,"Just the Way You Are","Bruno Mars",4402,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
191,"Hotline Bling",Drake,4394,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
192,Camuflaje,"Gustavo Cerati",4347,https://open.spotify.com/track/5h4lsmq5rj5xmT4NtC7OsA
193,Stitches,"Shawn Mendes",4299,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
194,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4268,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
195,"Turn Down for What","DJ Snake",4242,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
196,"Mi verdad - feat. Shakira",Maná,4220,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
197,"He Llorado (Como Un Niño)","Juan Magán",4201,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
198,"Rompe La Cintura","Alexis & Fido",4200,https://open.spotify.com/track/6HZclnF5wcpurUMNitDkLR
199,"I Need Your Love (Te Quiero Mas)",Shaggy,4199,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
200,"Entre Caníbales","Soda Stereo",4197,https://open.spotify.com/track/0pQWEByUsh3sbhfRYVFnAs
