Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,52077,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",49661,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Work,Rihanna,45207,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42571,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",38182,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,35351,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",34564,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Mayor Que Yo 3","Luny Tunes",33185,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Work from Home","Joshua Coleman",30843,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",29533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,28719,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",28596,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Borro Cassette",Maluma,28170,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,Bobo,"J Balvin",27505,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,"Noche Loca",Marama,27294,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
17,Picky,"Joey Montana",27121,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Te Busco",Cosculluela,26326,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,Encantadora,Yandel,25561,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Andas En Mi Cabeza","Chino & Nacho",25507,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,Stitches,"Shawn Mendes",25090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Sugar,"Maroon 5",25087,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Lush Life","Zara Larsson",25073,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Don't Let Me Down","The Chainsmokers",24587,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24461,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,PILLOWTALK,ZAYN,24395,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Adventure Of A Lifetime",Coldplay,24139,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Hymn For The Weekend",Coldplay,24119,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Sorry,"Justin Bieber",23824,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Sex,"Cheat Codes",23587,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Sorry - Latino Remix","Justin Bieber",23504,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Si No Te Quiere",Ozuna,22465,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22294,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Ain't Your Mama","Jennifer Lopez",22256,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"This Is What You Came For","Calvin Harris",21236,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
36,Embriágame,"Zion & Lennox",20924,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
37,"Love Yourself","Justin Bieber",19918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Sugar (feat. Francesco Yates)","Robin Schulz",19669,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Gyal You A Party Animal","Charly Black",19653,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
40,"Can't Feel My Face","The Weeknd",19640,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19607,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Más De La Mitad","Camila Gallardo",19405,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
43,Middle,"DJ Snake",19214,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Dangerous Woman","Ariana Grande",18678,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Locked Away","R. City",18668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18621,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Obsesionado,Farruko,18292,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
48,Vaivén,"Daddy Yankee",18194,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17434,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Mas Que Tu Amigo","Matt Hunter",17078,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,"Hotline Bling",Drake,15902,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
52,"Por Fin Te Encontré","Cali Y El Dandee",14867,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
53,"Fast Car - Radio Edit","Jonas Blue",14528,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14348,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"Hands To Myself","Selena Gomez",14230,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
56,Hello,Adele,14165,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14107,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
58,"Shaky Shaky","Daddy Yankee",14106,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
59,"What Do You Mean?","Justin Bieber",14066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13849,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
61,"Locuras contigo",Rombai,13761,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
62,"El Perdedor",Maluma,13497,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
63,"La Gozadera","Gente De Zona",13430,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
64,"Las Fresas - Version Urban","Banda El Recodo",13258,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
65,"Me Reclama","Mambo Kingz",13029,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
66,Close,"Nick Jonas",12820,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
67,"El Perdón","Nicky Jam",12754,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,Ginza,"J Balvin",12556,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,Photograph,"Ed Sheeran",12452,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Me Ignoras",Alkilados,12328,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
71,"Encantadora - Remix",Yandel,12157,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
72,"Que Se Sienta el Deseo",Wisin,11944,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
73,"No Money",Galantis,11822,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
74,Chandelier,Sia,11785,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,"Tan Fácil",CNCO,11581,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
76,"Uptown Funk","Mark Ronson",11571,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Thinking Out Loud","Ed Sheeran",11295,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",11064,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
79,Stay,Kygo,11032,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
80,"Me, Myself & I",G-Eazy,11029,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
81,Roses,"The Chainsmokers",11003,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10513,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
83,"Desde Esa Noche",Thalía,10498,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
84,"Nota de Amor",Wisin,10390,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
85,"Want to Want Me","Jason Derulo",10242,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
86,"Cheap Thrills",Sia,10173,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
87,Panda,Desiigner,10164,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
88,Sunset,Farruko,10038,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
89,"Una en un Millón","Alexis & Fido",9819,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9808,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
91,Curiosidad,Rombai,9476,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
92,"Waiting For Love",Avicii,9457,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
93,"Ginza - Remix","J Balvin",9389,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
94,"How Deep Is Your Love","Calvin Harris",9340,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
95,"Me Voy Enamorando - Remix","Chino & Nacho",9241,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
96,NO,"Meghan Trainor",9222,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
97,"Sígueme Y Te Sigo","Daddy Yankee",9112,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
98,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9078,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
99,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,9036,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
100,"La Mordidita","Ricky Martin",8841,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
101,"Ya Me Enteré",Reik,8752,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
102,"Needed Me",Rihanna,8741,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
103,"No Sales de Mi Mente",Yandel,8717,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
104,"A Sky Full of Stars",Coldplay,8677,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
105,YOUTH,"Troye Sivan",8481,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
106,"El Error",Reykon,8461,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
107,"Not a Crime - No Es Ilegal",Play-N-Skillz,8443,https://open.spotify.com/track/27bP0pI331DN68c70THzso
108,"Counting Stars",OneRepublic,8410,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
109,"My House","Flo Rida",8344,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
110,"Como Yo Le Doy - Spanglish Version",Pitbull,8279,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
111,"She Will Be Loved","Maroon 5",8234,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,Animals,"Maroon 5",7925,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
113,"Yo tambien",Rombai,7910,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
