Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,73004,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",58093,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",53092,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50152,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",44139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,43540,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41818,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,39170,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,35650,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Work from Home","Fifth Harmony",35408,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Mayor Que Yo 3","Luny Tunes",34998,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34928,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",34648,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
14,"Hasta el Amanecer","Nicky Jam",34292,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Embriágame,"Zion & Lennox",33871,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,Sex,"Cheat Codes",33750,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Cake By The Ocean",DNCE,33017,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Stressed Out","Twenty One Pilots",32920,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Faded,"Alan Walker",32431,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",32002,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Borro Cassette",Maluma,30842,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Gyal You A Party Animal","Charly Black",30360,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Encantadora,Yandel,29910,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Te Busco",Cosculluela,28909,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"No Money",Galantis,28794,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Sorry,"Justin Bieber",28185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Into You","Ariana Grande",28128,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Shaky Shaky","Daddy Yankee",27061,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,"7 Years","Lukas Graham",26353,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Lush Life","Zara Larsson",26207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Desde Esa Noche",Thalía,26146,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
32,"Send My Love (To Your New Lover)",Adele,25637,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Obsesionado,Farruko,25609,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Picky,"Joey Montana",25423,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,Sugar,"Maroon 5",25231,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"La Bicicleta","Carlos Vives",25197,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
37,Stitches,"Shawn Mendes",23845,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,PILLOWTALK,ZAYN,23610,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Ain't Your Mama","Jennifer Lopez",23120,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22819,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Middle,"DJ Snake",22400,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Las Fresas - Version Urban","Banda El Recodo",21558,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,"Sugar (feat. Francesco Yates)","Robin Schulz",21366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Baila Conmigo","Juan Magán",21207,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
