Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",57392,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,52128,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,Work,Rihanna,46524,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46353,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",45970,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Mayor Que Yo 3","Luny Tunes",38391,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35802,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",35562,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,35394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Borro Cassette",Maluma,33048,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Noche Loca",Marama,32606,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Work from Home","Joshua Coleman",32287,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Bobo,"J Balvin",32151,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,"Cake By The Ocean",DNCE,31649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Picky,"Joey Montana",30976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Te Busco",Cosculluela,30906,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Faded,"Alan Walker",30292,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Andas En Mi Cabeza","Chino & Nacho",29348,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"Sorry - Latino Remix","Justin Bieber",27738,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,Encantadora,Yandel,27575,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
