Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64033,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",58907,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48996,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",43527,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,43152,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,38072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",37219,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37013,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Bobo,"J Balvin",35841,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Mayor Que Yo 3","Luny Tunes",34763,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Stressed Out","Twenty One Pilots",34519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Cake By The Ocean",DNCE,33376,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Fifth Harmony",33370,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Faded,"Alan Walker",30963,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"This Is What You Came For","Calvin Harris",30105,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"7 Years","Lukas Graham",30052,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Don't Let Me Down","The Chainsmokers",29139,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Sex,"Cheat Codes",29092,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Embriágame,"Zion & Lennox",28093,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
20,Picky,"Joey Montana",28024,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Te Busco",Cosculluela,27199,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Adventure Of A Lifetime",Coldplay,27075,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26650,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Lush Life","Zara Larsson",26565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Encantadora,Yandel,26160,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,Sugar,"Maroon 5",26077,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,Stitches,"Shawn Mendes",25766,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Gyal You A Party Animal","Charly Black",25602,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
