Position,"Track Name",Artist,Streams,URL
25,"Sígueme Y Te Sigo","Daddy Yankee",19585,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19533,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"How Deep Is Your Love","Calvin Harris",19108,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Ginza - Remix","J Balvin",18470,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,Stitches,"Shawn Mendes",18366,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Locked Away","R. City",18057,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Thinking Out Loud","Ed Sheeran",17897,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Sugar,"Maroon 5",17841,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Me Voy Enamorando - Remix","Chino & Nacho",17437,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,Stay,Kygo,17333,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Uptown Funk","Mark Ronson",17225,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Lush Life","Zara Larsson",16750,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Sugar (feat. Francesco Yates)","Robin Schulz",16707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"La Mordidita","Ricky Martin",16527,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Hands To Myself","Selena Gomez",16006,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Faded,"Alan Walker",15686,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"On My Mind","Ellie Goulding",15329,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15127,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Photograph,"Ed Sheeran",14981,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14837,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Nota de Amor",Wisin,14582,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
46,"Imaginándote (feat. Daddy Yankee)",Reykon,13917,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
47,"Lejos De Aquí",Farruko,13283,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"Como Yo Le Doy - Spanglish Version",Pitbull,13010,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Pierdo la Cabeza - Official Remix","Zion & Lennox",12958,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
50,"Ay Vamos","J Balvin",11899,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,Blame,"Calvin Harris",11185,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
52,"Waiting For Love",Avicii,10462,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"Want to Want Me","Jason Derulo",10308,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"Locuras contigo",Rombai,10308,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10224,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10125,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,"Noche loca",Marama,9845,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
58,"No Sales de Mi Mente",Yandel,9540,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9452,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
60,"Fast Car - Radio Edit","Jonas Blue",9266,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Hymn For The Weekend",Coldplay,9198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Fanática Sensual","Plan B",8971,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
63,Chandelier,Sia,8928,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,Focus,"Ariana Grande",8888,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
65,"A Sky Full of Stars",Coldplay,8887,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
66,"Dancing Kizomba - Spanish Version","Alx Veliz",8811,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
67,"Corazón Acelerao",Wisin,8710,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
68,"Buscándote - Radio Edit","Mike Bahia",8662,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
69,Animals,"Maroon 5",8619,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
70,"The Hills","The Weeknd",8558,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Runaway (U & I)",Galantis,8379,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,"Ecos de amor","Jesse & Joy",8197,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
73,"I'll Show You","Justin Bieber",8195,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
74,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8143,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
75,Traidora,"Gente De Zona",8120,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
76,Travesuras,"Nicky Jam",8104,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
77,"Cheerleader - Felix Jaehn Remix",OMI,8054,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
78,"Me Ignoras",Alkilados,8051,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,Rude,MAGIC!,8038,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
80,Carnaval,Maluma,8032,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
81,Maps,"Maroon 5",7961,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
82,Curiosidad,Rombai,7929,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
83,"Disparo al Corazón","Ricky Martin",7879,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
84,"Stressed Out","Twenty One Pilots",7798,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7791,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,"Te Recordaré Bailando","Don Omar",7692,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
87,"Five More Hours - Deorro x Chris Brown",Deorro,7615,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
88,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7562,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
89,"6 AM","J Balvin",7463,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
90,Perfect,"One Direction",7426,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
91,"Hello (Reggae Cover)",Conkarah,7419,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
92,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",7406,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
93,"Una en un Millón","Alexis & Fido",7404,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
94,"Me, Myself & I",G-Eazy,7390,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"Si No Te Quiere",Ozuna,7364,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
96,"Una Cita",Alkilados,7359,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
97,"Propuesta Indecente","Romeo Santos",7321,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
98,Outside,"Calvin Harris",7297,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,"All of Me","John Legend",7216,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"The Scientist",Coldplay,7157,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,"Bailando - Spanish Version","Enrique Iglesias",7146,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
102,"Stay With Me","Sam Smith",7133,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
103,Summer,"Calvin Harris",7078,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
104,"Cake By The Ocean",DNCE,7048,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
105,"Si Tú No Estás","Nicky Jam",6992,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
106,"Sin Contrato",Maluma,6967,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
107,"Same Old Love","Selena Gomez",6901,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
108,"Mas Que Tu Amigo","Matt Hunter-Correa",6843,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
109,"Travesuras - Remix","Nicky Jam",6770,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
110,Firestone,Kygo,6599,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Nunca Me Olvides",Yandel,6592,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
112,"Baddest Girl in Town",Pitbull,6588,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6587,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,"Like I'm Gonna Lose You","Meghan Trainor",6567,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,"Stole the Show",Kygo,6560,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Perdido En Tus Ojos","Don Omar",6532,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
117,"Que Se Sienta el Deseo",Wisin,6497,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
118,Roses,"The Chainsmokers",6477,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
119,"Just the Way You Are","Bruno Mars",6451,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
120,"Worth It","Fifth Harmony",6422,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Perdimos el control","Carlos Baute",6387,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6374,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,"Elastic Heart",Sia,6358,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
124,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6334,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
125,YOUTH,"Troye Sivan",6296,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
126,"When I Was Your Man","Bruno Mars",6253,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,"I Know What You Did Last Summer","Shawn Mendes",6231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
128,"Never Forget You","Zara Larsson",6072,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Moviendo Caderas",Yandel,6049,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
130,Loquita,Marama,6034,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
131,"Happy - From ""Despicable Me 2""","Pharrell Williams",6031,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
132,"Yo tambien",Rombai,6029,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
133,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",5958,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
134,Treasure,"Bruno Mars",5952,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
135,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5846,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
136,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",5814,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
137,"My House","Flo Rida",5757,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
138,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5750,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
139,"Locked Out Of Heaven","Bruno Mars",5732,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
140,Vuelve,"Juan Magán",5724,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
141,"Yo te propongo",Rombai,5724,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
142,"Good For You","Selena Gomez",5692,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
143,"Counting Stars",OneRepublic,5688,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Rolling in the Deep",Adele,5684,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Earned It (Fifty Shades Of Grey)","The Weeknd",5655,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
146,"Más De La Mitad","Camila Gallardo",5635,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
147,"The Nights",Avicii,5624,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
148,"El Mismo Sol","Alvaro Soler",5587,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
149,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5586,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
150,"Passion Whine - Remastered Version",Farruko,5585,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
151,"Te Va a Doler",Farruko,5571,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
152,"Mi verdad - feat. Shakira",Maná,5569,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
153,"Plakito - Remix",Yandel,5507,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
154,"I'm Not The Only One","Sam Smith",5425,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
155,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5408,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
156,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5369,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
157,"Persiana Americana - Remasterizado 2007","Soda Stereo",5353,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
158,"Rather Be (feat. Jess Glynne)","Clean Bandit",5349,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
159,"Llegaste Tú","Luis Fonsi",5326,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
160,Demons,"Imagine Dragons",5294,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,Adios,Rombai,5282,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
162,"Si Lo Hacemos Bien",Wisin,5275,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
163,Llore,Schuster,5262,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
164,"Hula Hoop",OMI,5262,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
165,"Un Beso","Baby Rasta & Gringo",5261,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
166,"Bad (feat. Vassy) - Radio Edit","David Guetta",5244,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
167,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5199,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
168,Wonderwall,Oasis,5183,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
169,"I'm Yours","Jason Mraz",5175,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
170,"In The Night","The Weeknd",5105,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
171,Magic,Coldplay,5087,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
172,Adrenalina,Wisin,5083,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
173,Everglow,Coldplay,5083,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
174,"Guaya Guaya","Don Omar",5034,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
175,Yellow,Coldplay,5010,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
176,"Voy a Olvidarte",Reik,4995,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
177,"El Error",Reykon,4993,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
178,"Time of Our Lives",Pitbull,4950,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
179,"Let Her Go",Passenger,4933,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
180,"Me Marcharé (feat. Wisin)","Los Cadillac's",4926,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
181,"En Ésta No","Sin Bandera",4920,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
182,Radioactive,"Imagine Dragons",4919,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
183,"El Tiki",Maluma,4871,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
184,"I'm an Albatraoz",AronChupa,4851,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
185,Asesina,Yandel,4844,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
186,"Heroes (we could be)",Alesso,4784,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
187,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4761,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
188,"Someone Like You",Adele,4758,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,"Safe And Sound","Capital Cities",4756,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
190,"Drag Me Down","One Direction",4754,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
191,"Segundas Intenciones",Rombai,4745,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
192,"El Taxi",Pitbull,4737,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
193,"Dark Horse","Katy Perry",4733,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
194,"She Will Be Loved","Maroon 5",4718,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
195,Paradise,Coldplay,4695,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
196,"When We Were Young",Adele,4684,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
197,"7 Years","Lukas Graham",4675,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
198,"Todo comenzo bailando",Marama,4675,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
199,Diamonds,Rihanna,4661,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
200,Odio,"Romeo Santos",4658,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
