Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48332,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37740,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Sorry - Latino Remix","Justin Bieber",34440,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",34034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Mayor Que Yo 3","Luny Tunes",33491,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,Ginza,"J Balvin",32647,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Can't Feel My Face","The Weeknd",30571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Hello,Adele,29032,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Te Busco",Cosculluela,28459,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Borro Cassette",Maluma,28300,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"La Gozadera","Gente De Zona",27387,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Gyal You a Party Animal","Charly Black",26492,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,"Hotline Bling",Drake,26348,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"El Perdón","Nicky Jam",26146,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26082,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Vaivén,"Daddy Yankee",24098,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,Picky,"Joey Montana",23851,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Sígueme Y Te Sigo","Daddy Yankee",23308,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
19,Sugar,"Maroon 5",23122,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Love Yourself","Justin Bieber",22983,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Adventure Of A Lifetime",Coldplay,22848,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"How Deep Is Your Love","Calvin Harris",21454,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Sunset,Farruko,21239,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Ginza - Remix","J Balvin",20916,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
25,"Por Fin Te Encontré","Cali Y El Dandee",20783,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Me Voy Enamorando - Remix","Chino & Nacho",20230,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Thinking Out Loud","Ed Sheeran",19800,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19429,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Nota de Amor",Wisin,18865,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Uptown Funk","Mark Ronson",18547,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Locked Away","R. City",18131,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Waiting For Love",Avicii,17643,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Sugar (feat. Francesco Yates)","Robin Schulz",17627,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Want to Want Me","Jason Derulo",17422,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Blame,"Calvin Harris",16563,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,"Lejos De Aquí",Farruko,16406,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,Photograph,"Ed Sheeran",16327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"On My Mind","Ellie Goulding",16165,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15921,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Imaginándote (feat. Daddy Yankee)",Reykon,15844,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
41,Focus,"Ariana Grande",15843,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Como Yo Le Doy - Spanglish Version",Pitbull,15757,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,Stitches,"Shawn Mendes",15709,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Ay Vamos","J Balvin",15678,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
45,"Runaway (U & I)",Galantis,14669,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
