Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47374,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",44199,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",35111,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",34386,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Picky,"Joey Montana",32296,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31767,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Mayor Que Yo 3","Luny Tunes",30487,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Borro Cassette",Maluma,29733,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Vaivén,"Daddy Yankee",27215,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
10,"La Gozadera","Gente De Zona",27100,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",26978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Te Busco",Cosculluela,26849,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Hello,Adele,26258,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Love Yourself","Justin Bieber",26025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Gyal You a Party Animal","Charly Black",25843,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Hotline Bling",Drake,25254,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Adventure Of A Lifetime",Coldplay,24013,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23494,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Sunset,Farruko,22982,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,"El Perdón","Nicky Jam",22367,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Ginza,"J Balvin",22202,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"Ginza - Remix","J Balvin",22077,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21720,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Encantadora,Yandel,21002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,PILLOWTALK,ZAYN,20943,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
26,Sugar,"Maroon 5",20902,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Por Fin Te Encontré","Cali Y El Dandee",20894,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"How Deep Is Your Love","Calvin Harris",20029,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Stitches,"Shawn Mendes",19948,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Sígueme Y Te Sigo","Daddy Yankee",19240,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"Me Voy Enamorando - Remix","Chino & Nacho",18889,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Thinking Out Loud","Ed Sheeran",18468,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",17839,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Stay,Kygo,17476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"La Mordidita","Ricky Martin",17394,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Hands To Myself","Selena Gomez",16990,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Nota de Amor",Wisin,16981,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,"Locked Away","R. City",16871,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Imaginándote (feat. Daddy Yankee)",Reykon,16780,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Lush Life","Zara Larsson",16775,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Blame,"Calvin Harris",16037,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"Waiting For Love",Avicii,15688,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"On My Mind","Ellie Goulding",15367,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Como Yo Le Doy - Spanglish Version",Pitbull,15048,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Cheerleader - Felix Jaehn Remix",OMI,14953,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14949,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Runaway (U & I)",Galantis,14854,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
48,"Uptown Funk","Mark Ronson",14842,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Want to Want Me","Jason Derulo",14469,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Lejos De Aquí",Farruko,13850,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,Photograph,"Ed Sheeran",12659,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11646,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11369,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
54,"Ay Vamos","J Balvin",10288,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
55,"No Sales de Mi Mente",Yandel,9934,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
56,"Locuras contigo",Rombai,9640,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,"The Hills","The Weeknd",9582,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Five More Hours - Deorro x Chris Brown",Deorro,9539,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
59,"Dancing Kizomba - Spanish Version","Alx Veliz",9473,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
60,"Noche loca",Marama,9444,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9384,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
62,Faded,"Alan Walker",9330,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
63,Chandelier,Sia,9283,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9209,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"Buscándote - Radio Edit","Mike Bahia",8784,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
66,Focus,"Ariana Grande",8761,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
67,Animals,"Maroon 5",8713,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
68,"Fast Car - Radio Edit","Jonas Blue",8592,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
69,"Corazón Acelerao",Wisin,8574,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
70,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8550,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
71,Carnaval,Maluma,8540,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
72,Maps,"Maroon 5",8472,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
73,Traidora,"Gente De Zona",8377,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
74,"Me Ignoras",Alkilados,8310,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
75,"Una Cita",Alkilados,8167,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
76,"Stay With Me","Sam Smith",8159,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
