Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",45808,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,41579,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,39018,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",33585,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32232,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Borro Cassette",Maluma,30930,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Stressed Out","Twenty One Pilots",29986,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",29732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29172,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Sorry,"Justin Bieber",28864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Encantadora,Yandel,28843,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Faded,"Alan Walker",28808,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Te Busco",Cosculluela,28470,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,Picky,"Joey Montana",28401,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Noche Loca",Marama,27881,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"Can't Feel My Face","The Weeknd",26432,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"7 Years","Lukas Graham",26422,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25631,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25536,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Sugar,"Maroon 5",25097,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,Stitches,"Shawn Mendes",24647,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Si No Te Quiere",Ozuna,24464,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
23,"Lush Life","Zara Larsson",24091,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23540,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Work from Home","Joshua Coleman",22994,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Por Fin Te Encontré","Cali Y El Dandee",22674,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Locuras contigo",Rombai,22611,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
28,Sunset,Farruko,22400,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
29,"Hymn For The Weekend",Coldplay,22018,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Photograph,"Ed Sheeran",21938,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Sorry - Latino Remix","Justin Bieber",21807,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Sugar (feat. Francesco Yates)","Robin Schulz",21464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Vaivén,"Daddy Yankee",21325,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
34,Hello,Adele,20423,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Gyal You A Party Animal","Charly Black",20351,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"El Perdón","Nicky Jam",20148,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Cheap Thrills",Sia,19999,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"Mas Que Tu Amigo","Matt Hunter",19965,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
39,"What Do You Mean?","Justin Bieber",19928,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19809,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
41,"Perdimos el control","Carlos Baute",19554,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
42,PILLOWTALK,ZAYN,19147,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Nota de Amor",Wisin,19038,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
44,"Hotline Bling",Drake,18941,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Me Ignoras",Alkilados,18702,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17829,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,Ginza,"J Balvin",17070,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
48,"Waiting For Love",Avicii,16949,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"La Gozadera","Gente De Zona",16568,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Más De La Mitad","Camila Gallardo",16513,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,"Runaway (U & I)",Galantis,13525,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,Embriágame,"Zion & Lennox",13486,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
53,Blame,"Calvin Harris",13298,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"Que Se Sienta el Deseo",Wisin,13298,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
55,"Fast Car - Radio Edit","Jonas Blue",12868,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Middle,"DJ Snake",12852,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Thinking Out Loud","Ed Sheeran",12826,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
