Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50390,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",33649,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,33131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31150,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",29477,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27028,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Gyal You a Party Animal","Charly Black",25756,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",25275,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,22889,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",22413,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,21285,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",19839,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Sígueme Y Te Sigo","Daddy Yankee",18946,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18621,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",17790,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Thinking Out Loud","Ed Sheeran",17727,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"How Deep Is Your Love","Calvin Harris",17382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"I'll Show You","Justin Bieber",17379,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
19,Sugar,"Maroon 5",17223,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Uptown Funk","Mark Ronson",16733,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Focus,"Ariana Grande",16723,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Nota de Amor",Wisin,16623,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"On My Mind","Ellie Goulding",16246,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Sugar (feat. Francesco Yates)","Robin Schulz",15682,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Una Cita",Alkilados,15459,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15199,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,Photograph,"Ed Sheeran",15120,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Lejos De Aquí",Farruko,14911,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,Sunset,Farruko,14398,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Ay Vamos","J Balvin",14338,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,"Me Voy Enamorando - Remix","Chino & Nacho",13794,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Want to Want Me","Jason Derulo",13734,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Como Yo Le Doy - Spanglish Version",Pitbull,13733,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
34,"Waiting For Love",Avicii,13408,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Imaginándote (feat. Daddy Yankee)",Reykon,13356,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Picky,"Joey Montana",13355,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,Blame,"Calvin Harris",13353,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
38,Stitches,"Shawn Mendes",13269,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,"Borro Cassette",Maluma,13262,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Buscándote - Radio Edit","Mike Bahia",13077,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
41,"Por Fin Te Encontré","Cali Y El Dandee",12954,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,Vaivén,"Daddy Yankee",12929,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"Fanática Sensual","Plan B",12903,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,"No Sales de Mi Mente",Yandel,12817,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
