Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,77816,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",67646,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",65424,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55570,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",52987,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,49280,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"La Bicicleta","Carlos Vives",45510,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,Dueles,"Jesse & Joy",45482,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
9,"Shaky Shaky","Daddy Yankee",45328,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"Desde Esa Noche",Thalía,45022,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,Bobo,"J Balvin",42829,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,Work,Rihanna,41255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Mayor Que Yo 3","Luny Tunes",40525,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39949,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Hasta el Amanecer","Nicky Jam",39450,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Encantadora,Yandel,39196,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Borro Cassette",Maluma,38521,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"El Perdedor",Maluma,38350,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"Don't Let Me Down","The Chainsmokers",37801,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Work from Home","Fifth Harmony",37245,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",36973,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Embriágame,"Zion & Lennox",36675,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
23,"Gyal You A Party Animal","Charly Black",35301,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Cake By The Ocean",DNCE,34714,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Stressed Out","Twenty One Pilots",34322,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33458,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33034,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Faded,"Alan Walker",32861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31587,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Te Busco",Cosculluela,31451,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Baila Conmigo","Juan Magán",31060,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
32,"Ain't Your Mama","Jennifer Lopez",29337,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Lush Life","Zara Larsson",28523,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Obsesionado,Farruko,28317,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Sorry - Latino Remix","Justin Bieber",27161,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,"No Money",Galantis,26501,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"7 Years","Lukas Graham",26289,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Las Fresas - Version Urban","Banda El Recodo",26222,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
39,Sugar,"Maroon 5",25842,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
40,"Noche Loca",Marama,25334,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
41,Picky,"Joey Montana",24682,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
42,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",23549,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
43,Stitches,"Shawn Mendes",23004,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22662,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
45,Middle,"DJ Snake",22410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
