Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,67919,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,59537,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",55508,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",49083,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47472,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",40976,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39023,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,39008,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hasta el Amanecer","Nicky Jam",34592,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,34355,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Work from Home","Fifth Harmony",33703,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32532,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Cake By The Ocean",DNCE,32505,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Mayor Que Yo 3","Luny Tunes",32491,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Stressed Out","Twenty One Pilots",31836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Embriágame,"Zion & Lennox",31202,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
17,Sex,"Cheat Codes",30462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Bobo,"J Balvin",30168,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
19,Faded,"Alan Walker",30153,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",29779,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Gyal You A Party Animal","Charly Black",29465,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Encantadora,Yandel,28886,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Borro Cassette",Maluma,28761,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Lush Life","Zara Larsson",26303,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Te Busco",Cosculluela,25987,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"No Money",Galantis,25814,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Into You","Ariana Grande",25600,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Sorry,"Justin Bieber",25531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Shaky Shaky","Daddy Yankee",25127,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"7 Years","Lukas Graham",24995,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Picky,"Joey Montana",23979,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Desde Esa Noche",Thalía,23477,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
33,Stitches,"Shawn Mendes",23174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Sugar,"Maroon 5",22811,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,Obsesionado,Farruko,22682,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,"Send My Love (To Your New Lover)",Adele,22658,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,PILLOWTALK,ZAYN,22599,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Ain't Your Mama","Jennifer Lopez",21997,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,"La Bicicleta","Carlos Vives",21840,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21588,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Middle,"DJ Snake",21577,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Locked Away","R. City",19987,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Adventure Of A Lifetime",Coldplay,19914,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Sugar (feat. Francesco Yates)","Robin Schulz",19904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Noche Loca",Marama,19157,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
46,"Las Fresas - Version Urban","Banda El Recodo",19102,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
47,"Mas Que Tu Amigo","Matt Hunter",18157,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Por Fin Te Encontré","Cali Y El Dandee",18057,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Baila Conmigo","Juan Magán",18035,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
50,"La Gozadera","Gente De Zona",16255,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Más De La Mitad","Camila Gallardo",16107,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
52,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15603,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
53,"Fast Car - Radio Edit","Jonas Blue",15080,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Hymn For The Weekend",Coldplay,14825,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Love Yourself","Justin Bieber",14807,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,Photograph,"Ed Sheeran",14365,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14148,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14147,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Sorry - Latino Remix","Justin Bieber",14109,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
60,"Can't Feel My Face","The Weeknd",13947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13922,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
62,"Me Reclama","Mambo Kingz",13603,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
63,Vaivén,"Daddy Yankee",13301,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12968,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"El Perdón","Nicky Jam",12804,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Hello,Adele,12706,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
67,"Hotline Bling",Drake,12442,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"Thinking Out Loud","Ed Sheeran",12432,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Panda,Desiigner,12387,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
70,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12363,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
71,Ride,"Twenty One Pilots",12197,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11524,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,11348,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"Locuras contigo",Rombai,11042,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
75,Heathens,"Twenty One Pilots",10797,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,"Encantadora - Remix",Yandel,10770,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
77,Close,"Nick Jonas",10596,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
78,"Too Good",Drake,10578,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
79,"Hasta el Amanecer - The Remix","Nicky Jam",10550,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
80,"Si No Te Quiere (feat. D.OZi)",Ozuna,10546,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
81,Ginza,"J Balvin",10251,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
82,"Nota de Amor",Wisin,10218,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
83,"Treat You Better","Shawn Mendes",10194,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
84,"Uptown Funk","Mark Ronson",10124,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,Roses,"The Chainsmokers",10103,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"What Do You Mean?","Justin Bieber",9686,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,Superstar,Pitbull,9601,https://open.spotify.com/track/5MuP26g7ckjdYdYhOLXbOX
88,"Not a Crime - No Es Ilegal",Play-N-Skillz,9600,https://open.spotify.com/track/27bP0pI331DN68c70THzso
89,Chandelier,Sia,9506,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Una en un Millón","Alexis & Fido",9501,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
91,"Needed Me",Rihanna,9432,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
92,Stay,Kygo,9371,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
93,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9307,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
94,"Dile Que Tu Me Quieres",Ozuna,9290,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,"I Wanna Know",Alesso,9058,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
96,"How Deep Is Your Love","Calvin Harris",8968,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,"Me, Myself & I",G-Eazy,8862,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
98,"Up&Up - Radio Edit",Coldplay,8818,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
99,"Pierdo la Cabeza - Official Remix","Zion & Lennox",8712,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
100,"Ya Me Enteré",Reik,8702,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
101,"Me Voy Enamorando - Remix","Chino & Nacho",8479,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
102,"Una Cita",Alkilados,8470,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
103,"Kill Em With Kindness","Selena Gomez",8456,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
104,Sunset,Farruko,8452,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
105,Sofia,"Alvaro Soler",8428,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
106,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8228,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
107,"No Sales de Mi Mente",Yandel,8179,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
108,"Dangerous Woman","Ariana Grande",8124,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
109,"i hate u, i love u (feat. olivia o'brien)",gnash,8105,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
110,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",8077,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
111,"Sígueme Y Te Sigo","Daddy Yankee",8016,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
112,"When We Were Young",Adele,7954,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
113,"Worth It","Fifth Harmony",7941,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"A Sky Full of Stars",Coldplay,7908,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
115,"Mientras Dormias",330am,7825,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
116,"Nunca Me Olvides",Yandel,7796,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
117,"The Scientist",Coldplay,7758,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Ginza - Remix","J Balvin",7740,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
119,"Como Yo Le Doy - Spanglish Version",Pitbull,7693,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
120,"Never Forget You","Zara Larsson",7682,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
121,"Waiting For Love",Avicii,7617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
122,"Hands To Myself","Selena Gomez",7596,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
123,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7591,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
