Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",34346,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Sorry - Latino Remix","Justin Bieber",34143,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"Hasta el Amanecer","Nicky Jam",33412,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33181,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Mayor Que Yo 3","Luny Tunes",31426,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Borro Cassette",Maluma,28582,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",28001,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Picky,"Joey Montana",27958,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Vaivén,"Daddy Yankee",27856,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
11,"Te Busco",Cosculluela,26877,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Gozadera","Gente De Zona",26865,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Gyal You a Party Animal","Charly Black",26327,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Love Yourself","Justin Bieber",26207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hotline Bling",Drake,26011,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Hello,Adele,25560,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Ginza,"J Balvin",25202,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Adventure Of A Lifetime",Coldplay,24947,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"El Perdón","Nicky Jam",22619,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22115,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Ginza - Remix","J Balvin",21890,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
22,Sugar,"Maroon 5",21811,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,Sunset,Farruko,21516,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Por Fin Te Encontré","Cali Y El Dandee",21179,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Sígueme Y Te Sigo","Daddy Yankee",20992,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"How Deep Is Your Love","Calvin Harris",20139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Me Voy Enamorando - Remix","Chino & Nacho",19696,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19675,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Stitches,"Shawn Mendes",19630,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Thinking Out Loud","Ed Sheeran",18872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Encantadora,Yandel,17970,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"Sugar (feat. Francesco Yates)","Robin Schulz",17599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Waiting For Love",Avicii,17581,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"La Mordidita","Ricky Martin",17019,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,Blame,"Calvin Harris",16933,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,Stay,Kygo,16523,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"On My Mind","Ellie Goulding",16417,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Nota de Amor",Wisin,16379,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Imaginándote (feat. Daddy Yankee)",Reykon,16375,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Locked Away","R. City",15763,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Hands To Myself","Selena Gomez",15587,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
