Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",52818,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35142,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29117,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",25557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24331,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Te Busco",Cosculluela,23880,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Sígueme Y Te Sigo","Daddy Yankee",23398,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"El Perdón","Nicky Jam",22697,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"La Gozadera","Gente De Zona",21736,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21492,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",20417,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",19513,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Nota de Amor",Wisin,19275,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"Uptown Funk","Mark Ronson",18729,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Fanática Sensual","Plan B",17686,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Una Cita",Alkilados,16778,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Ay Vamos","J Balvin",16618,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",15764,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15735,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"How Deep Is Your Love","Calvin Harris",15568,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Want to Want Me","Jason Derulo",15255,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15134,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Five More Hours - Deorro x Chris Brown",Deorro,15096,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15055,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"Como Yo Le Doy - Spanglish Version",Pitbull,14678,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
27,"Imaginándote (feat. Daddy Yankee)",Reykon,14668,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
28,Photograph,"Ed Sheeran",14645,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Waiting For Love",Avicii,14481,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14476,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
31,"Drag Me Down","One Direction",13865,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Lejos De Aquí",Farruko,13760,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Me Voy Enamorando - Remix","Chino & Nacho",13694,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,Infinity,"One Direction",13651,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
35,Blame,"Calvin Harris",13583,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13568,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"6 AM","J Balvin",13526,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
38,"Cool for the Summer","Demi Lovato",13467,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,"Good For You","Selena Gomez",13414,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,Sunset,Farruko,13289,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
41,"Worth It","Fifth Harmony",12864,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Bailando - Spanish Version","Enrique Iglesias",12610,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
