Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,90238,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",65788,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",62919,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58572,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Dueles,"Jesse & Joy",49151,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"This Is What You Came For","Calvin Harris",48664,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Shaky Shaky","Daddy Yankee",48043,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,47311,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",46578,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"Cheap Thrills",Sia,45773,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Bobo,"J Balvin",42313,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41268,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Mayor Que Yo 3","Luny Tunes",38341,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Hasta el Amanecer","Nicky Jam",37360,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Work,Rihanna,37335,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Borro Cassette",Maluma,37202,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Encantadora,Yandel,36896,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Noche Loca",Marama,36772,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
20,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,35097,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
21,"Don't Let Me Down","The Chainsmokers",35081,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"El Perdedor",Maluma,34858,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,Sex,"Cheat Codes",34447,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"No Money",Galantis,33846,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Embriágame,"Zion & Lennox",33644,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
26,"Work from Home","Fifth Harmony",33024,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32590,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Gyal You A Party Animal","Charly Black",32149,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31600,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
30,"Cake By The Ocean",DNCE,31184,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Te Busco",Cosculluela,29885,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,Ride,"Twenty One Pilots",29816,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28832,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Into You","Ariana Grande",28352,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Treat You Better","Shawn Mendes",27360,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,Obsesionado,Farruko,26917,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Sorry - Latino Remix","Justin Bieber",26164,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,Picky,"Joey Montana",25673,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Las Fresas - Version Urban","Banda El Recodo",25213,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
40,"Stressed Out","Twenty One Pilots",25070,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,Faded,"Alan Walker",24661,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Lush Life","Zara Larsson",24650,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Ain't Your Mama","Jennifer Lopez",24631,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"7 Years","Lukas Graham",24020,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Send My Love (To Your New Lover)",Adele,23856,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,Sugar,"Maroon 5",23101,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
47,Middle,"DJ Snake",22850,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Baila Conmigo","Juan Magán",22817,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
49,"Por Fin Te Encontré","Cali Y El Dandee",22001,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Sorry,"Justin Bieber",19787,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"La Gozadera","Gente De Zona",18316,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,Vaivén,"Daddy Yankee",16870,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,"Fast Car - Radio Edit","Jonas Blue",16586,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Too Good",Drake,16543,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"El Perdedor - The Remix",Maluma,16135,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
56,"El Perdón","Nicky Jam",16081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,Heathens,"Twenty One Pilots",15780,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
58,"Hasta el Amanecer - The Remix","Nicky Jam",15721,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
59,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15207,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
60,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,15162,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
61,"Me Reclama","Mambo Kingz",15043,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
62,"Adventure Of A Lifetime",Coldplay,15039,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Nunca Me Olvides",Yandel,15037,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
64,"Cheap Thrills",Sia,14692,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,Panda,Desiigner,14515,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
66,Ginza,"J Balvin",14495,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
67,"Locuras contigo",Rombai,14493,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
68,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",14356,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
69,"Love Yourself","Justin Bieber",14075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Una en un Millón","Alexis & Fido",13992,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
71,"Can't Feel My Face","The Weeknd",13974,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Chillax,Farruko,13715,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
74,"Hymn For The Weekend - Seeb Remix",Coldplay,13520,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
75,"Libre ya de amores","Miguel Bosé",13452,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
76,"Más De La Mitad","Camila Gallardo",13350,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
77,"Encantadora - Remix",Yandel,13148,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
78,"The Ocean","Mike Perry",13021,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,"Hotline Bling",Drake,12990,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
80,"Kill Em With Kindness","Selena Gomez",12944,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
81,Stitches,"Shawn Mendes",12865,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,Controlla,Drake,12854,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,Photograph,"Ed Sheeran",12401,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
84,Nena,Marama,12320,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
85,"Si No Te Quiere (feat. D.OZi)",Ozuna,12246,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
86,"No, No, No - Radio Edit","Blue Mary",11972,https://open.spotify.com/track/2FrjMiBzv83Nn4ltjVzJX7
87,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",11710,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
89,"Cheap Thrills Remix",Sia,11642,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
90,"Not a Crime - No Es Ilegal",Play-N-Skillz,11614,https://open.spotify.com/track/27bP0pI331DN68c70THzso
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11493,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
92,"Thinking Out Loud","Ed Sheeran",11478,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
