Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",56882,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",38377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",37775,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Mayor Que Yo 3","Luny Tunes",36329,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Work,Rihanna,35143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Sorry - Latino Remix","Justin Bieber",33995,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Can't Feel My Face","The Weeknd",32272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Te Busco",Cosculluela,31642,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Borro Cassette",Maluma,29791,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Adventure Of A Lifetime",Coldplay,28939,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Sugar,"Maroon 5",28196,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
12,Hello,Adele,27608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26962,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Encantadora,Yandel,26701,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Gyal You A Party Animal","Charly Black",26139,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Vaivén,"Daddy Yankee",25629,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24569,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Lush Life","Zara Larsson",23891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23769,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Hotline Bling",Drake,23744,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"What Do You Mean?","Justin Bieber",23667,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"El Perdón","Nicky Jam",23544,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Por Fin Te Encontré","Cali Y El Dandee",23503,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,Ginza,"J Balvin",23185,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"Uptown Funk","Mark Ronson",23179,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Love Yourself","Justin Bieber",23087,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Sugar (feat. Francesco Yates)","Robin Schulz",22924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Sunset,Farruko,22167,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
29,"Me Voy Enamorando - Remix","Chino & Nacho",20929,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20915,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Stitches,"Shawn Mendes",20772,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Locked Away","R. City",20162,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Want to Want Me","Jason Derulo",18988,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Nota de Amor",Wisin,18773,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"On My Mind","Ellie Goulding",17839,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,Photograph,"Ed Sheeran",17779,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"La Mordidita","Ricky Martin",17719,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,Faded,"Alan Walker",17514,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,PILLOWTALK,ZAYN,17470,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
40,"Mas Que Tu Amigo","Matt Hunter",17052,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
41,"La Gozadera","Gente De Zona",16854,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Como Yo Le Doy - Spanglish Version",Pitbull,16415,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,"Si No Te Quiere",Ozuna,16300,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
