Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,66587,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",66390,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,Dueles,"Jesse & Joy",59628,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56713,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",53084,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Andas En Mi Cabeza","Chino & Nacho",49818,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Desde Esa Noche",Thalía,44791,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",44523,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Shaky Shaky","Daddy Yankee",42422,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,Closer,"The Chainsmokers",39015,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"DUELE EL CORAZON","Enrique Iglesias",38901,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38520,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37935,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
14,"This Is What You Came For","Calvin Harris",37603,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Noche Loca",Marama,35949,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33576,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Cheap Thrills",Sia,32750,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Ride,"Twenty One Pilots",32323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Treat You Better","Shawn Mendes",31373,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Hymn For The Weekend - Seeb Remix",Coldplay,30623,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Don't Let Me Down","The Chainsmokers",30468,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Cake By The Ocean",DNCE,30067,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30036,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,Bobo,"J Balvin",29129,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
