Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,68442,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",59964,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,56703,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Andas En Mi Cabeza","Chino & Nacho",50288,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47137,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Work,Rihanna,38728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"This Is What You Came For","Calvin Harris",38494,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37930,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",37882,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,35500,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Mayor Que Yo 3","Luny Tunes",35269,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Work from Home","Fifth Harmony",33056,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Bobo,"J Balvin",31617,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Embriágame,"Zion & Lennox",31023,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,"Stressed Out","Twenty One Pilots",30586,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Gyal You A Party Animal","Charly Black",30430,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Cake By The Ocean",DNCE,30376,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Borro Cassette",Maluma,30047,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Sex,"Cheat Codes",29983,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Shaky Shaky","Daddy Yankee",29525,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Encantadora,Yandel,28695,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Te Busco",Cosculluela,28629,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Faded,"Alan Walker",28203,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Don't Let Me Down","The Chainsmokers",27030,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Picky,"Joey Montana",26854,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Sorry,"Justin Bieber",24865,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Lush Life","Zara Larsson",24193,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"No Money",Galantis,23969,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Desde Esa Noche",Thalía,23349,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,"Into You","Ariana Grande",23089,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"7 Years","Lukas Graham",22965,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Noche Loca",Marama,22798,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
34,Obsesionado,Farruko,22453,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,Middle,"DJ Snake",21921,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Stitches,"Shawn Mendes",21410,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,Sugar,"Maroon 5",21151,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20457,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Por Fin Te Encontré","Cali Y El Dandee",20345,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Ain't Your Mama","Jennifer Lopez",19783,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"La Gozadera","Gente De Zona",19416,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"Las Fresas - Version Urban","Banda El Recodo",19334,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,PILLOWTALK,ZAYN,18902,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Adventure Of A Lifetime",Coldplay,18885,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Sugar (feat. Francesco Yates)","Robin Schulz",18721,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Locked Away","R. City",18696,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"La Bicicleta","Carlos Vives",18484,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
48,"Mas Que Tu Amigo","Matt Hunter",18201,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Sorry - Latino Remix","Justin Bieber",17245,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
50,"Baila Conmigo","Juan Magán",16776,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,16474,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Me Reclama","Mambo Kingz",16313,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
53,"Send My Love (To Your New Lover)",Adele,16203,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
54,"El Perdón","Nicky Jam",16155,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
55,Vaivén,"Daddy Yankee",15751,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"Fast Car - Radio Edit","Jonas Blue",15269,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Love Yourself","Justin Bieber",14913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14715,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Más De La Mitad","Camila Gallardo",14556,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
60,"Locuras contigo",Rombai,13929,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
61,"Hymn For The Weekend",Coldplay,13525,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13148,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13094,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Can't Feel My Face","The Weeknd",13059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13037,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Nota de Amor",Wisin,13020,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
67,"Hotline Bling",Drake,13019,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,"Si No Te Quiere (feat. D.OZi)",Ozuna,12958,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
69,"Hasta el Amanecer - The Remix","Nicky Jam",12589,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
70,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12455,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
71,Ginza,"J Balvin",12357,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Photograph,"Ed Sheeran",12308,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,Panda,Desiigner,12268,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
74,"Encantadora - Remix",Yandel,12086,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11798,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
76,Ride,"Twenty One Pilots",11222,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,11045,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
78,Hello,Adele,10896,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Thinking Out Loud","Ed Sheeran",10819,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Una Cita",Alkilados,10786,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
81,"Not a Crime - No Es Ilegal",Play-N-Skillz,10713,https://open.spotify.com/track/27bP0pI331DN68c70THzso
82,"Sígueme Y Te Sigo","Daddy Yankee",10689,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
83,Sunset,Farruko,10436,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
84,"Me Voy Enamorando - Remix","Chino & Nacho",10345,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
85,"Una en un Millón","Alexis & Fido",10345,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
86,"Como Yo Le Doy - Spanglish Version",Pitbull,10321,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
87,"What Do You Mean?","Justin Bieber",10253,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,Close,"Nick Jonas",10030,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
89,"Too Good",Drake,9856,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
90,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9832,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
91,Heathens,"Twenty One Pilots",9742,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,Roses,"The Chainsmokers",9711,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
93,Travesuras,"Nicky Jam",9684,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
94,"Uptown Funk","Mark Ronson",9654,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9458,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
96,Curiosidad,Rombai,9452,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
97,"Nunca Me Olvides",Yandel,9412,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
98,"No Sales de Mi Mente",Yandel,9263,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
99,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9164,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
100,"Dile Que Tu Me Quieres",Ozuna,9148,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
101,"Ginza - Remix","J Balvin",9144,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
102,"How Deep Is Your Love","Calvin Harris",9008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
103,"Needed Me",Rihanna,8976,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
104,Chandelier,Sia,8918,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,Stay,Kygo,8806,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
106,"Me Ignoras",Alkilados,8795,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
107,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8793,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
108,"Fanática Sensual","Plan B",8739,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
109,"Dangerous Woman","Ariana Grande",8633,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
110,"Me, Myself & I",G-Eazy,8627,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
111,"Treat You Better","Shawn Mendes",8611,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
112,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8407,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
113,Superstar,Pitbull,8194,https://open.spotify.com/track/5MuP26g7ckjdYdYhOLXbOX
114,"Kill Em With Kindness","Selena Gomez",8143,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
115,"Yo te propongo",Rombai,7949,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
116,"Yo tambien",Rombai,7934,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
117,"Bailando - Spanish Version","Enrique Iglesias",7876,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
118,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7871,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
119,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",7547,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
120,"Worth It","Fifth Harmony",7543,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Waiting For Love",Avicii,7497,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
122,"Que Se Sienta el Deseo",Wisin,7461,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
123,"Si Ella Quisiera","Justin Quiles",7421,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
124,"Never Forget You","Zara Larsson",7396,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
125,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7371,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
126,"Imaginándote (feat. Daddy Yankee)",Reykon,7339,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
127,"A Sky Full of Stars",Coldplay,7205,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
128,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",7194,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
129,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7143,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
130,"Runaway (U & I)",Galantis,7095,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
131,"Plakito - Remix",Yandel,6993,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
132,"Te Vas",Ozuna,6945,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
