Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,49593,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",49026,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36526,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Mayor Que Yo 3","Luny Tunes",36518,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Adventure Of A Lifetime",Coldplay,35946,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Stressed Out","Twenty One Pilots",33028,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Borro Cassette",Maluma,32224,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Encantadora,Yandel,31142,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
9,"Can't Feel My Face","The Weeknd",30515,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,30485,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Noche Loca",Marama,29925,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,Sorry,"Justin Bieber",29529,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Sorry - Latino Remix","Justin Bieber",29292,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Faded,"Alan Walker",29045,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Love Yourself","Justin Bieber",28527,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28244,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26434,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"7 Years","Lukas Graham",26414,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Picky,"Joey Montana",26007,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Sugar,"Maroon 5",25979,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Lush Life","Zara Larsson",25473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Si No Te Quiere",Ozuna,25265,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
23,Stitches,"Shawn Mendes",25238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Por Fin Te Encontré","Cali Y El Dandee",24471,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Work from Home","Joshua Coleman",24216,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"El Perdón","Nicky Jam",23408,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23270,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"One Dance",Drake,23117,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
29,Vaivén,"Daddy Yankee",22962,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
30,"Cheap Thrills",Sia,22686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Gyal You A Party Animal","Charly Black",22255,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,"Sugar (feat. Francesco Yates)","Robin Schulz",21714,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21330,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Sunset,Farruko,20831,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
35,"What Do You Mean?","Justin Bieber",20658,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Photograph,"Ed Sheeran",20193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Hotline Bling",Drake,19844,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,PILLOWTALK,ZAYN,19000,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Mas Que Tu Amigo","Matt Hunter",18883,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
