Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,44725,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",43262,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Adventure Of A Lifetime",Coldplay,36168,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34654,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Mayor Que Yo 3","Luny Tunes",33164,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,30022,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Stressed Out","Twenty One Pilots",29719,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sorry,"Justin Bieber",29221,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Can't Feel My Face","The Weeknd",28936,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Love Yourself","Justin Bieber",28852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Noche Loca",Marama,27990,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,Encantadora,Yandel,27916,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Faded,"Alan Walker",27833,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Picky,"Joey Montana",27484,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Te Busco",Cosculluela,26938,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"7 Years","Lukas Graham",26014,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Sugar,"Maroon 5",25822,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,Stitches,"Shawn Mendes",25631,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25565,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25006,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sorry - Latino Remix","Justin Bieber",24260,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
