Position,"Track Name",Artist,Streams,URL
38,"Imaginándote (feat. Daddy Yankee)",Reykon,15892,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,Blame,"Calvin Harris",14944,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
40,"Buscándote - Radio Edit","Mike Bahia",14888,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
41,"Fanática Sensual","Plan B",14755,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
42,"Sugar (feat. Francesco Yates)","Robin Schulz",14677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Want to Want Me","Jason Derulo",14554,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"No Sales de Mi Mente",Yandel,14328,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
45,Photograph,"Ed Sheeran",14320,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Waiting For Love",Avicii,14045,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Bailando - Spanish Version","Enrique Iglesias",13368,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,Stitches,"Shawn Mendes",11943,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
49,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11425,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
50,"The Hills","The Weeknd",11026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"La Mordidita","Ricky Martin",10921,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10646,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,Encantadora,Yandel,10300,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
55,"Drag Me Down","One Direction",10280,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"Good For You","Selena Gomez",10165,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Love Myself","Hailee Steinfeld",9750,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
58,"Five More Hours - Deorro x Chris Brown",Deorro,9628,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
59,"6 AM","J Balvin",9603,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
60,"Adventure Of A Lifetime",Coldplay,9581,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,"Stay With Me","Sam Smith",9449,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,Animals,"Maroon 5",9242,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Never Let You Go",Farruko,9200,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
64,"The Feeling","Justin Bieber",9133,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
65,Maps,"Maroon 5",9130,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
66,"Hula Hoop",OMI,9107,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9052,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,"Stole the Show",Kygo,8952,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,Chandelier,Sia,8952,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8826,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8803,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Moviendo Caderas",Yandel,8762,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
73,Firestone,Kygo,8748,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"Disparo al Corazón","Ricky Martin",8742,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
75,"A Sky Full of Stars",Coldplay,8718,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
76,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8705,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
77,"Propuesta Indecente","Romeo Santos",8452,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
78,"Runaway (U & I)",Galantis,8291,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
79,Travesuras,"Nicky Jam",8120,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
80,"Perdido En Tus Ojos","Don Omar",8071,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
81,"Travesuras - Remix","Nicky Jam",8066,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
82,Perfect,"One Direction",7871,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
83,Company,"Justin Bieber",7856,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7825,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"Pierdo la Cabeza","Zion & Lennox",7805,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
86,"El Mismo Sol","Alvaro Soler",7636,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
87,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7597,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
88,"End of the Day","One Direction",7463,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
89,Carnaval,Maluma,7408,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
90,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7331,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
91,Children,"Justin Bieber",7153,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
92,"Plakito - Remix",Yandel,7106,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
93,Rude,MAGIC!,7078,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
94,Outside,"Calvin Harris",7055,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
95,"Mark My Words","Justin Bieber",7025,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
96,"Si Tú No Estás","Nicky Jam",6960,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6959,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,"Worth It","Fifth Harmony",6956,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"No Pressure","Justin Bieber",6915,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
100,Summer,"Calvin Harris",6859,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
101,"Corazón Acelerao",Wisin,6809,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
102,"Ecos de amor","Jesse & Joy",6806,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
103,"Mi Vecinita","Plan B",6662,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
104,"Easy Love - Original Mix",Sigala,6647,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
105,"Headlights (feat. Ilsey)","Robin Schulz",6636,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
106,"La Temperatura",Maluma,6588,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
107,Purpose,"Justin Bieber",6559,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
108,"Are You with Me - Radio Edit","Lost Frequencies",6547,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Si No Te Quisiera","Juan Magán",6538,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
110,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6448,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
111,"When I Was Your Man","Bruno Mars",6426,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
112,Vuelve,"Juan Magán",6383,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
113,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6372,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
114,"Llegaste Tú","Luis Fonsi",6365,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
115,"He Llorado (Como Un Niño)","Juan Magán",6344,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
116,"Elastic Heart",Sia,6305,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
117,"The Nights",Avicii,6286,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,"Bad (feat. Vassy) - Radio Edit","David Guetta",6285,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
119,"Me Ignoras",Alkilados,6275,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
120,"Te Va a Doler",Farruko,6238,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
121,"Baddest Girl in Town",Pitbull,6062,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
122,"Same Old Love","Selena Gomez",6050,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
123,"Una Aventura",Maluma,6027,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
124,"Santa De Mi Devoción","Alexis & Fido",5977,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
125,Magic,Coldplay,5953,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
126,"The Scientist",Coldplay,5939,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,"Passion Whine - Remastered Version",Farruko,5852,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
128,"For A Better Day",Avicii,5852,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
129,"El Taxi",Pitbull,5849,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
130,Limbo,"Daddy Yankee",5820,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
131,"No Sense","Justin Bieber",5778,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
132,Adrenalina,Wisin,5764,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
133,"Noche Y De Dia","Enrique Iglesias",5743,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
134,Odio,"Romeo Santos",5660,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
135,"Heroes (we could be)",Alesso,5606,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
136,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",5606,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
137,"Reality - Radio Edit","Lost Frequencies",5591,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
138,"Been You","Justin Bieber",5486,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
139,"Hundred Miles",Yall,5477,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",5476,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,"Te Recordaré Bailando","Don Omar",5474,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
142,"Rolling in the Deep",Adele,5466,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Break Free","Ariana Grande",5466,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
144,"What Do You Mean? - Acoustic","Justin Bieber",5441,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
145,"Me Matas","Kevin Roldan",5434,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
146,"Life Is Worth Living","Justin Bieber",5414,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
147,"All of Me","John Legend",5398,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",5397,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"La Nueva Y La Ex","Daddy Yankee",5390,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
150,"Adicto A Tus Redes","Tito ""El Bambino""",5388,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
151,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5386,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
152,"La Curiosidad",Maluma,5371,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
153,"Someone Like You",Adele,5310,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"Fiesta - Remix","Bomba Estéreo",5305,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
155,Quiereme,"Johnny Sky",5286,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
156,"Cool for the Summer","Demi Lovato",5283,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
157,History,"One Direction",5273,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
158,"Take Me To Church",Hozier,5264,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
159,Báilame,Yandel,5261,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
160,"Counting Stars",OneRepublic,5255,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,"I Know What You Did Last Summer","Shawn Mendes",5227,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
162,"Never Forget You","Zara Larsson",5197,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
163,"El Taxi - Original Version",Pitbull,5192,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
164,"Let Her Go",Passenger,5114,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Time of Our Lives",Pitbull,5103,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
166,"I'm an Albatraoz",AronChupa,5093,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
167,Treasure,"Bruno Mars",5072,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
168,"Love You Goodbye","One Direction",5059,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
169,"Guaya Guaya","Don Omar",5046,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
170,"Humanos a Marte - Urbano Remix",Chayanne,5037,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
171,"Locked Out Of Heaven","Bruno Mars",5037,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
172,Demons,"Imagine Dragons",5017,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"Whip It!","Lunchmoney Lewis",5002,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
174,"I Need Your Love (Te Quiero Mas)",Shaggy,4957,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
175,"Si Lo Hacemos Bien",Wisin,4949,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
176,"Earned It (Fifty Shades Of Grey)","The Weeknd",4948,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
177,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4933,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
178,"Dark Horse","Katy Perry",4930,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
179,"Recuérdame - Nueva versión","Pablo Alborán",4920,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
180,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4919,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
181,Radioactive,"Imagine Dragons",4868,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,"Danza Kuduro","Don Omar",4854,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
183,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",4847,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
184,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4837,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
185,Yellow,Coldplay,4795,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4767,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,Diamonds,Rihanna,4748,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
188,"Bitch Better Have My Money",Rihanna,4717,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4709,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"I'm Yours","Jason Mraz",4704,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
191,"Don't Look Down","Martin Garrix",4704,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
192,"Mi verdad - feat. Shakira",Maná,4704,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
193,"Ghost Town","Adam Lambert",4686,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
194,"El Tiki",Maluma,4682,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
195,"Me Marcharé (feat. Wisin)","Los Cadillac's",4649,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
196,"A Ti Te Encanta","Alexis & Fido",4649,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
197,"Duele el Amor","Tony Dize",4563,https://open.spotify.com/track/1VSJwEc0hFall1WK2FWJ8X
198,Drinkee,"Sofi Tukker",4548,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
199,"Bang Bang","Jessie J",4530,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
200,"If I Could Fly","One Direction",4493,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
