Position,"Track Name",Artist,Streams,URL
52,PILLOWTALK,ZAYN,18512,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
53,"Treat You Better","Shawn Mendes",18406,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
54,"Too Good",Drake,16496,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Locked Away","R. City",15475,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,Photograph,"Ed Sheeran",15409,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Adventure Of A Lifetime",Coldplay,15348,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Fast Car - Radio Edit","Jonas Blue",15278,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Más De La Mitad","Camila Gallardo",15163,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
60,"Love Yourself","Justin Bieber",14570,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,"Sugar (feat. Francesco Yates)","Robin Schulz",14532,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,Heathens,"Twenty One Pilots",14075,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"Cheap Thrills",Sia,14053,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,"Ya Me Enteré",Reik,14041,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
65,Panda,Desiigner,13525,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
66,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13503,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
67,Vaivén,"Daddy Yankee",13333,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
68,"La Gozadera","Gente De Zona",13321,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
69,"Hotline Bling",Drake,13267,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13227,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
71,"Hymn For The Weekend - Seeb Remix",Coldplay,13119,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,"Thinking Out Loud","Ed Sheeran",13019,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"The Ocean","Mike Perry",12984,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
74,"Me Reclama","Mambo Kingz",12884,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
75,"Kill Em With Kindness","Selena Gomez",12836,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
76,"Mas Que Tu Amigo","Matt Hunter",12816,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
77,"Can't Feel My Face","The Weeknd",12612,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,"El Perdón","Nicky Jam",12566,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",12318,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
81,"Locuras contigo",Rombai,12208,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
82,Hello,Adele,12192,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"El Perdedor - The Remix",Maluma,11932,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
84,"Hasta el Amanecer - The Remix","Nicky Jam",11839,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
85,Controlla,Drake,11580,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11531,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
87,"Una en un Millón","Alexis & Fido",11329,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
88,"Needed Me",Rihanna,11149,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,"Hymn For The Weekend",Coldplay,11046,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10905,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
91,"Libre ya de amores","Miguel Bosé",10671,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
92,"Encantadora - Remix",Yandel,10417,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
93,"Not a Crime - No Es Ilegal",Play-N-Skillz,10232,https://open.spotify.com/track/27bP0pI331DN68c70THzso
94,"Uptown Funk","Mark Ronson",10105,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Si No Te Quiere (feat. D.OZi)",Ozuna,10102,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
96,"Cheap Thrills Remix",Sia,10099,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
97,Chandelier,Sia,9881,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",9865,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
99,Chillax,Farruko,9847,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
100,Ginza,"J Balvin",9831,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
101,"i hate u, i love u (feat. olivia o'brien)",gnash,9818,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
102,"Nunca Me Olvides",Yandel,9705,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
103,"Dile Que Tu Me Quieres",Ozuna,9637,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
104,"What Do You Mean?","Justin Bieber",9602,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
105,Close,"Nick Jonas",9502,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
106,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9433,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
107,"Ecos de amor","Jesse & Joy",9433,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
108,"La Inteligente",Yeezy,9351,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
109,"Me, Myself & I",G-Eazy,9345,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,Nena,Marama,9338,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9333,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,"Deja Que Te Bese","Alejandro Sanz",9323,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
113,"The Scientist",Coldplay,9122,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,"How Deep Is Your Love","Calvin Harris",9095,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"Trumpets - Radio Mix","Sak Noel",8975,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
116,"Nota de Amor",Wisin,8687,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
117,"Final Song",MØ,8548,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
118,"Perfect Strangers","Jonas Blue",8382,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,"No Sales de Mi Mente",Yandel,8325,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
120,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8307,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
121,"Mientras Dormias",330am,8280,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
122,More,Zion,8216,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
123,"Me Voy Enamorando - Remix","Chino & Nacho",8183,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
124,"When We Were Young",Adele,8106,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
125,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8087,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
126,"Pierdo la Cabeza - Official Remix","Zion & Lennox",8058,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
127,"A Sky Full of Stars",Coldplay,8006,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
128,Curiosidad,Rombai,7978,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
129,"Let Me Hold You (Turn Me On)","Dante Klein",7825,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
130,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7770,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
131,"Bailame Despacio",Xantos,7758,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
132,"Wherever I Go",OneRepublic,7672,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
133,Sunset,Farruko,7667,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
134,"Solo Tú - Radio Edit","Blue Mary",7494,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
135,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7464,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
136,"Como Yo Le Doy - Spanglish Version",Pitbull,7463,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
137,"All In My Head (Flex)","Fifth Harmony",7455,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
138,Stay,Kygo,7398,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
139,"Si Ella Quisiera","Justin Quiles",7316,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
140,"Te Vas",Ozuna,7289,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
141,"Please Don't Go","Joel Adams",7286,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
142,"Sígueme Y Te Sigo","Daddy Yankee",7149,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
143,Gold,Kiiara,7149,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
144,"Waiting For Love",Avicii,7144,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
145,"Una Cita",Alkilados,7090,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
146,"La Mordidita","Ricky Martin",7083,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
147,"Don't Mind","Kent Jones",7080,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
148,Animals,"Maroon 5",7076,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
149,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,7062,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
150,"Never Forget You","Zara Larsson",7059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
151,Capsize,FRENSHIP,7040,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
152,"Yo te propongo",Rombai,6964,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
153,Traicionera,"Sebastian Yatra",6946,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
154,"Ay Mi Dios",IAmChino,6907,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
155,"We Can Dance",Schuster,6904,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
156,"Stay With Me","Sam Smith",6882,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,Traidora,"Gente De Zona",6872,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
158,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6871,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
159,"Runaway (U & I)",Galantis,6855,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
160,"Elastic Heart",Sia,6850,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
161,"When I Was Your Man","Bruno Mars",6818,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"Locked Out Of Heaven","Bruno Mars",6807,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
163,Sola,"Anuel Aa",6795,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
164,"Fanática Sensual","Plan B",6792,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
165,"Yo tambien",Rombai,6709,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
166,Blame,"Calvin Harris",6632,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
167,Loquita,Marama,6572,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
168,"Never Be Like You",Flume,6545,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
169,"Hands To Myself","Selena Gomez",6399,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
170,"Ginza - Remix","J Balvin",6372,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
171,Acércate,"De La Ghetto",6361,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
172,"All of Me","John Legend",6333,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Once In a While",Timeflies,6299,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
174,"Sweet Child O' Mine","Guns N' Roses",6280,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
175,"Dangerous Woman","Ariana Grande",6274,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
176,"Lejos De Aquí",Farruko,6271,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
177,"Wonderwall - Remastered",Oasis,6255,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Roses,"The Chainsmokers",6246,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
179,Yellow,Coldplay,6200,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
180,Sola,"Becky G",6121,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
181,Travesuras,"Nicky Jam",6117,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
182,"Want to Want Me","Jason Derulo",6090,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
183,"Una en un Millón - Remix","Alexis & Fido",6079,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
184,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6069,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
185,"No, No, No - Radio Edit","Blue Mary",6063,https://open.spotify.com/track/2FrjMiBzv83Nn4ltjVzJX7
186,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6032,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
187,"Bailar - Radio Edit",Deorro,6031,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
188,"Bohemian Rhapsody - Remastered 2011",Queen,6030,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Persiana Americana - Remasterizado 2007","Soda Stereo",5985,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
190,"Segundas Intenciones",Rombai,5942,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5932,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5926,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
193,"Bailando - Spanish Version","Enrique Iglesias",5926,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
194,"She Will Be Loved","Maroon 5",5909,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
195,"Corazon De Seda (feat. Ozuna)",Klasico,5907,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
196,"Sin Contrato",Maluma,5877,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
197,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5854,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
198,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5839,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
199,Adios,Rombai,5837,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
200,"Worth It","Fifth Harmony",5817,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
