Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",57179,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Picky,"Joey Montana",35982,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
3,Work,Rihanna,34411,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Mayor Que Yo 3","Luny Tunes",34358,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Sorry,"Justin Bieber",34114,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Sorry - Latino Remix","Justin Bieber",32915,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,32351,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Borro Cassette",Maluma,31387,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Encantadora,Yandel,29800,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
10,"Can't Feel My Face","The Weeknd",28502,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Gyal You A Party Animal","Charly Black",25897,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Vaivén,"Daddy Yankee",25761,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
13,Sugar,"Maroon 5",25606,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
14,Ginza,"J Balvin",24923,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Hello,Adele,24845,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hotline Bling",Drake,23828,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Adventure Of A Lifetime",Coldplay,23700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Love Yourself","Justin Bieber",23697,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"El Perdón","Nicky Jam",23161,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22697,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"What Do You Mean?","Justin Bieber",22419,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Lush Life","Zara Larsson",22226,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Por Fin Te Encontré","Cali Y El Dandee",22162,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Sunset,Farruko,22084,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21554,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",21103,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Uptown Funk","Mark Ronson",20414,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Me Voy Enamorando - Remix","Chino & Nacho",20091,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Nota de Amor",Wisin,19846,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,Stitches,"Shawn Mendes",19837,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"La Gozadera","Gente De Zona",19548,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,Faded,"Alan Walker",19406,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Si No Te Quiere",Ozuna,19271,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
36,"Locked Away","R. City",19180,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Como Yo Le Doy - Spanglish Version",Pitbull,18886,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Mas Que Tu Amigo","Matt Hunter",18420,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17836,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,Photograph,"Ed Sheeran",17249,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Llore,Schuster,17234,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
42,"Noche Loca",Marama,16181,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
43,"Locuras contigo",Rombai,16008,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
44,PILLOWTALK,ZAYN,15975,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
45,"Want to Want Me","Jason Derulo",15499,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"La Mordidita","Ricky Martin",15498,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,"Me Ignoras",Alkilados,15335,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
48,"Sígueme Y Te Sigo","Daddy Yankee",15108,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"On My Mind","Ellie Goulding",15106,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Lejos De Aquí",Farruko,15029,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"How Deep Is Your Love","Calvin Harris",14779,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Waiting For Love",Avicii,13570,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13377,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"Más De La Mitad","Camila Gallardo",12975,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
55,"Thinking Out Loud","Ed Sheeran",12823,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Ginza - Remix","J Balvin",12595,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12309,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,Stay,Kygo,12305,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,"Perdimos el control","Carlos Baute",12244,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12126,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Curiosidad,Rombai,11945,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
62,"Fast Car - Radio Edit","Jonas Blue",11944,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,Blame,"Calvin Harris",11938,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
64,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11880,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
65,"Que Se Sienta el Deseo",Wisin,11808,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
66,"Stressed Out","Twenty One Pilots",11438,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Runaway (U & I)",Galantis,11303,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,"Dangerous Woman","Ariana Grande",10849,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
69,"Ay Vamos","J Balvin",10389,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
70,"7 Years","Lukas Graham",10280,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
71,Travesuras,"Nicky Jam",10218,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Una Cita",Alkilados,10098,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
73,"Cheerleader - Felix Jaehn Remix",OMI,10071,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
74,"Imaginándote (feat. Daddy Yankee)",Reykon,9951,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
75,Embriágame,"Zion & Lennox",9917,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
76,"No Sales de Mi Mente",Yandel,9875,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
77,Chandelier,Sia,9737,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,"Yo te propongo",Rombai,9535,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
79,"Las Fresas - Version Urban","Banda El Recodo",9298,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
80,"Yo tambien",Rombai,9265,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
81,"Hands To Myself","Selena Gomez",9224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
82,"Fanática Sensual","Plan B",8986,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
83,"El Error",Reykon,8981,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
84,"Ecos de amor","Jesse & Joy",8975,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
85,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8896,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
86,"Fruta y Té",Gepe,8870,https://open.spotify.com/track/140oPNZsqzYQ0bUcG1y3U9
87,"Si Tú No Estás","Nicky Jam",8758,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
88,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",8672,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
89,"Hymn For The Weekend",Coldplay,8574,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8365,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,"When We Were Young",Adele,8345,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
92,"6 AM","J Balvin",8323,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
93,Animals,"Maroon 5",8201,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
94,"Te Recordaré Bailando","Don Omar",8080,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
95,Outside,"Calvin Harris",8074,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
