Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50126,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39175,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",31284,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29945,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",26245,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25793,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Te Busco",Cosculluela,24974,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",23604,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",23160,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",23098,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20645,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Sugar,"Maroon 5",20311,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Thinking Out Loud","Ed Sheeran",20040,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Nota de Amor",Wisin,19543,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"How Deep Is Your Love","Calvin Harris",18551,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Uptown Funk","Mark Ronson",18155,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Fanática Sensual","Plan B",17859,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Una Cita",Alkilados,17113,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
19,"Ay Vamos","J Balvin",16554,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Buscándote - Radio Edit","Mike Bahia",16080,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15739,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Como Yo Le Doy - Spanglish Version",Pitbull,15632,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15459,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
24,"Waiting For Love",Avicii,15085,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Five More Hours - Deorro x Chris Brown",Deorro,14910,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Imaginándote (feat. Daddy Yankee)",Reykon,14897,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
27,Blame,"Calvin Harris",14831,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
28,Sunset,Farruko,14795,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
29,"Want to Want Me","Jason Derulo",14793,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14787,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14639,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Photograph,"Ed Sheeran",14536,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Lejos De Aquí",Farruko,14326,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Me Voy Enamorando - Remix","Chino & Nacho",13886,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13648,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"On My Mind","Ellie Goulding",13414,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,"Locked Away","R. City",13272,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
38,"Worth It","Fifth Harmony",13267,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Good For You","Selena Gomez",13218,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Bailando - Spanish Version","Enrique Iglesias",12888,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
41,"Sugar (feat. Francesco Yates)","Robin Schulz",12849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"6 AM","J Balvin",12842,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
43,"The Hills","The Weeknd",12740,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Drag Me Down","One Direction",12451,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,"Stay With Me","Sam Smith",12298,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,"Disparo al Corazón","Ricky Martin",12259,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
47,"Cool for the Summer","Demi Lovato",12100,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
48,Maps,"Maroon 5",11830,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
49,Animals,"Maroon 5",11579,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
50,Diamonds,Rihanna,10710,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
51,Chandelier,Sia,10323,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,Firestone,Kygo,9641,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"Bitch Better Have My Money",Rihanna,9162,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
54,Stitches,"Shawn Mendes",9161,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"Perdido En Tus Ojos","Don Omar",8895,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8867,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
57,"La Mordidita","Ricky Martin",8671,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
58,"Propuesta Indecente","Romeo Santos",8525,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
59,"Stole the Show",Kygo,8428,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Moviendo Caderas",Yandel,8328,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
61,"Ecos de amor","Jesse & Joy",8244,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8178,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"Runaway (U & I)",Galantis,8066,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,Outside,"Calvin Harris",8053,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
65,Vaivén,"Daddy Yankee",8027,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
66,"Elastic Heart",Sia,8021,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
