Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,44883,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",41561,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38485,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,37362,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Mayor Que Yo 3","Luny Tunes",34655,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",34209,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31414,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,31223,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",29244,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Faded,"Alan Walker",29190,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Noche Loca",Marama,28677,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Borro Cassette",Maluma,28167,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Love Yourself","Justin Bieber",27979,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Te Busco",Cosculluela,27939,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Adventure Of A Lifetime",Coldplay,27091,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Encantadora,Yandel,27060,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"DUELE EL CORAZON","Enrique Iglesias",26882,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Work from Home","Joshua Coleman",26098,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Picky,"Joey Montana",25971,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Sorry - Latino Remix","Justin Bieber",25804,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,Sugar,"Maroon 5",25418,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Lush Life","Zara Larsson",25089,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Sorry,"Justin Bieber",24986,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Stitches,"Shawn Mendes",24475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hymn For The Weekend",Coldplay,23752,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Cake By The Ocean",DNCE,23730,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,PILLOWTALK,ZAYN,23634,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Si No Te Quiere",Ozuna,23541,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
30,"Sugar (feat. Francesco Yates)","Robin Schulz",21264,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Can't Feel My Face","The Weeknd",19973,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,Embriágame,"Zion & Lennox",19530,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19392,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Dangerous Woman","Ariana Grande",19390,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Gyal You A Party Animal","Charly Black",19170,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
37,Hello,Adele,18644,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,Vaivén,"Daddy Yankee",18538,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
39,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18293,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
40,"Más De La Mitad","Camila Gallardo",18015,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
41,"Por Fin Te Encontré","Cali Y El Dandee",17875,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Locked Away","R. City",17617,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Hands To Myself","Selena Gomez",17418,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Mas Que Tu Amigo","Matt Hunter",17327,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
45,"What Do You Mean?","Justin Bieber",17070,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Locuras contigo",Rombai,17070,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
47,"Hotline Bling",Drake,16487,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Me Ignoras",Alkilados,16415,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
49,Middle,"DJ Snake",16221,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,"Don't Let Me Down","The Chainsmokers",15853,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
51,Sex,"Cheat Codes",15808,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,Photograph,"Ed Sheeran",15742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
