Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46669,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",34541,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33824,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Mayor Que Yo 3","Luny Tunes",32783,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"What Do You Mean?","Justin Bieber",32370,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Ginza,"J Balvin",29448,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Borro Cassette",Maluma,29347,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",28012,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,27842,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",27764,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Vaivén,"Daddy Yankee",27035,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,Picky,"Joey Montana",26917,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Hello,Adele,26485,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Hotline Bling",Drake,25065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Love Yourself","Justin Bieber",24552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Gyal You a Party Animal","Charly Black",24315,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"El Perdón","Nicky Jam",24172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Adventure Of A Lifetime",Coldplay,23362,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
