Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47764,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",34307,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",34186,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sorry - Latino Remix","Justin Bieber",32660,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Hello,Adele,30893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Can't Feel My Face","The Weeknd",28308,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Gyal You a Party Animal","Charly Black",27919,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Mayor Que Yo 3","Luny Tunes",27411,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Te Busco",Cosculluela,26649,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",26460,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Borro Cassette",Maluma,24814,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Hotline Bling",Drake,23930,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"El Perdón","Nicky Jam",22865,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Sígueme Y Te Sigo","Daddy Yankee",22450,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22118,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Adventure Of A Lifetime",Coldplay,21807,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Vaivén,"Daddy Yankee",21721,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
19,"Love Yourself","Justin Bieber",21096,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Sunset,Farruko,20799,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,Sugar,"Maroon 5",20174,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
