Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",33405,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,31228,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",29865,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",26165,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Sorry - Latino Remix","Justin Bieber",25583,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25383,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Te Busco",Cosculluela,24945,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",24484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",21856,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,20961,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sígueme Y Te Sigo","Daddy Yankee",20266,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Mayor Que Yo 3","Luny Tunes",19997,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19702,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",18574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"El Perdón","Nicky Jam",18411,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Sunset,Farruko,17222,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,"Locked Away","R. City",17165,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Borro Cassette",Maluma,17142,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Thinking Out Loud","Ed Sheeran",16423,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"I'll Show You","Justin Bieber",16394,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"On My Mind","Ellie Goulding",16328,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"How Deep Is Your Love","Calvin Harris",16189,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Picky,"Joey Montana",16170,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,Focus,"Ariana Grande",16152,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,Sugar,"Maroon 5",16073,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Lejos De Aquí",Farruko,16009,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Me Voy Enamorando - Remix","Chino & Nacho",15888,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Una Cita",Alkilados,15758,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
31,Vaivén,"Daddy Yankee",15689,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
32,"Uptown Funk","Mark Ronson",15648,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Photograph,"Ed Sheeran",15622,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15196,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
35,"Ay Vamos","J Balvin",15066,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"Por Fin Te Encontré","Cali Y El Dandee",15059,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Nota de Amor",Wisin,14935,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,"Como Yo Le Doy - Spanglish Version",Pitbull,14109,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Imaginándote (feat. Daddy Yankee)",Reykon,14036,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Sugar (feat. Francesco Yates)","Robin Schulz",13779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Blame,"Calvin Harris",13517,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"No Sales de Mi Mente",Yandel,13042,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
43,"Buscándote - Radio Edit","Mike Bahia",12776,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
44,Stitches,"Shawn Mendes",12441,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"Fanática Sensual","Plan B",12393,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,"The Hills","The Weeknd",11969,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Want to Want Me","Jason Derulo",11947,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Bailando - Spanish Version","Enrique Iglesias",11667,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"Waiting For Love",Avicii,11648,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Adventure Of A Lifetime",Coldplay,10369,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
