Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",69133,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,65128,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",52832,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52813,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",44002,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,43242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Bobo,"J Balvin",42969,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,"Cheap Thrills",Sia,42940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41026,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Mayor Que Yo 3","Luny Tunes",39680,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"This Is What You Came For","Calvin Harris",39631,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"El Perdedor",Maluma,38393,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Work from Home","Fifth Harmony",35804,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Stressed Out","Twenty One Pilots",35236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Embriágame,"Zion & Lennox",34874,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,"Cake By The Ocean",DNCE,34210,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32083,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Gyal You A Party Animal","Charly Black",32041,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Encantadora,Yandel,31920,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Te Busco",Cosculluela,31813,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Shaky Shaky","Daddy Yankee",31655,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
22,Faded,"Alan Walker",31347,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Sex,"Cheat Codes",30669,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Picky,"Joey Montana",30200,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Don't Let Me Down","The Chainsmokers",30178,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Borro Cassette",Maluma,28008,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Adventure Of A Lifetime",Coldplay,27068,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"7 Years","Lukas Graham",26956,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Lush Life","Zara Larsson",26707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Sugar,"Maroon 5",25885,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Sorry - Latino Remix","Justin Bieber",25800,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Noche Loca",Marama,24758,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
33,Obsesionado,Farruko,24577,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Stitches,"Shawn Mendes",24120,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Ain't Your Mama","Jennifer Lopez",24045,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,Middle,"DJ Snake",22854,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Sorry,"Justin Bieber",22799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Desde Esa Noche",Thalía,22632,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,"Por Fin Te Encontré","Cali Y El Dandee",22483,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,PILLOWTALK,ZAYN,21940,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21496,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Sugar (feat. Francesco Yates)","Robin Schulz",21088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Locked Away","R. City",20971,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Mas Que Tu Amigo","Matt Hunter",20853,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
46,"Las Fresas - Version Urban","Banda El Recodo",20654,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
47,"No Money",Galantis,20268,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"La Gozadera","Gente De Zona",18991,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,Close,"Nick Jonas",18930,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
50,Vaivén,"Daddy Yankee",18708,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,18214,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Más De La Mitad","Camila Gallardo",18206,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
53,"Me Reclama","Mambo Kingz",17688,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
54,"Hymn For The Weekend",Coldplay,17431,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"El Perdón","Nicky Jam",17064,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,"Love Yourself","Justin Bieber",16759,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Me Ignoras",Alkilados,16743,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
58,"Fast Car - Radio Edit","Jonas Blue",16547,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Baila Conmigo","Juan Magán",16330,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
60,"Into You","Ariana Grande",15673,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
61,Ginza,"J Balvin",15535,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",15455,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15443,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15255,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,"Can't Feel My Face","The Weeknd",15120,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,"Locuras contigo",Rombai,15066,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,"Hasta el Amanecer - The Remix","Nicky Jam",14777,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
69,"Que Se Sienta el Deseo",Wisin,14741,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
70,"Encantadora - Remix",Yandel,14320,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
71,"Hotline Bling",Drake,13946,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
72,"Nota de Amor",Wisin,13617,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
73,"Cheap Thrills",Sia,13291,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12974,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
75,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12918,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
76,Photograph,"Ed Sheeran",12847,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Pierdo la Cabeza - Official Remix","Zion & Lennox",12492,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
78,Panda,Desiigner,12478,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
79,"Si No Te Quiere (feat. D.OZi)",Ozuna,12141,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
80,Hello,Adele,12117,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
81,"Una en un Millón","Alexis & Fido",11767,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
82,"Thinking Out Loud","Ed Sheeran",11689,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11683,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
84,"Una Cita",Alkilados,11680,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
85,"Sígueme Y Te Sigo","Daddy Yankee",11602,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
86,"Tan Fácil",CNCO,11576,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
87,"What Do You Mean?","Justin Bieber",11507,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,"Not a Crime - No Es Ilegal",Play-N-Skillz,11504,https://open.spotify.com/track/27bP0pI331DN68c70THzso
89,"La Bicicleta","Carlos Vives",11434,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
90,Ride,"Twenty One Pilots",11394,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
91,"Me Voy Enamorando - Remix","Chino & Nacho",11258,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
92,Sunset,Farruko,11162,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
93,"Uptown Funk","Mark Ronson",11111,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Ya Me Enteré - Urban Version",Reik,10824,https://open.spotify.com/track/6XI4BB6Jw9DhcGh1MTh30E
95,"Dangerous Woman","Ariana Grande",10814,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
96,"Como Yo Le Doy - Spanglish Version",Pitbull,10665,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
97,Stay,Kygo,10588,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
98,"Nunca Me Olvides",Yandel,10525,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
99,"Ginza - Remix","J Balvin",10460,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
100,"Ay Vamos","J Balvin",10377,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
101,Roses,"The Chainsmokers",10288,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,Travesuras,"Nicky Jam",10132,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
103,Curiosidad,Rombai,10113,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
104,"No Sales de Mi Mente",Yandel,10097,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
105,"How Deep Is Your Love","Calvin Harris",10094,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,Chandelier,Sia,10002,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,"Send My Love (To Your New Lover)",Adele,10001,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
108,"Too Good",Drake,9986,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
109,"Como Lo Hacia Yo (Official Remix)",Ken-Y,9980,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
110,"El Error",Reykon,9929,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
111,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9911,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
112,"Fanática Sensual","Plan B",9294,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
113,"6 AM","J Balvin",9245,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
114,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",9218,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
115,"Me, Myself & I",G-Eazy,9181,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Dile Que Tu Me Quieres",Ozuna,9055,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
117,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",9050,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
118,"Needed Me",Rihanna,9041,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8576,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,"Yo tambien",Rombai,8537,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
121,"Bailando - Spanish Version","Enrique Iglesias",8498,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
122,"Si Ella Quisiera","Justin Quiles",8454,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
123,"Waiting For Love",Avicii,8396,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,"Yo te propongo",Rombai,8172,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8166,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,"Treat You Better","Shawn Mendes",8119,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
127,"A Sky Full of Stars",Coldplay,8103,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
128,"My House","Flo Rida",8040,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
129,"Si Tú No Estás","Nicky Jam",7971,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
130,"Want to Want Me","Jason Derulo",7968,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
131,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7885,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
132,"Te Vas",Ozuna,7881,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
133,"Runaway (U & I)",Galantis,7827,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,"Worth It","Fifth Harmony",7728,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
