Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",40249,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",33976,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",33619,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31635,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,30102,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"La Gozadera","Gente De Zona",29130,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Te Busco",Cosculluela,28833,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",28827,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,Ginza,"J Balvin",28643,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Vaivén,"Daddy Yankee",26827,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
11,"What Do You Mean?","Justin Bieber",26503,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"El Perdón","Nicky Jam",25350,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Hasta el Amanecer","Nicky Jam",24676,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Can't Feel My Face","The Weeknd",24144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Gyal You a Party Animal","Charly Black",24071,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Hotline Bling",Drake,22664,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Hello,Adele,22021,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sígueme Y Te Sigo","Daddy Yankee",21612,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Sunset,Farruko,21132,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"Love Yourself","Justin Bieber",20960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Adventure Of A Lifetime",Coldplay,20583,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Por Fin Te Encontré","Cali Y El Dandee",20519,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Me Voy Enamorando - Remix","Chino & Nacho",20192,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Ginza - Remix","J Balvin",19233,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
26,Sugar,"Maroon 5",19013,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"How Deep Is Your Love","Calvin Harris",18537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Nota de Amor",Wisin,18054,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Cheerleader - Felix Jaehn Remix",OMI,16306,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
31,"Sugar (feat. Francesco Yates)","Robin Schulz",16081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Encantadora,Yandel,15868,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Imaginándote (feat. Daddy Yankee)",Reykon,15780,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
