Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,77117,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",65639,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",63550,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52297,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",45313,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44403,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,43637,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Mayor Que Yo 3","Luny Tunes",40310,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,Work,Rihanna,39878,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hasta el Amanecer","Nicky Jam",39247,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"El Perdedor",Maluma,38868,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,Embriágame,"Zion & Lennox",38685,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
13,Bobo,"J Balvin",38683,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Borro Cassette",Maluma,36107,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35005,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Gyal You A Party Animal","Charly Black",34894,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Work from Home","Fifth Harmony",34814,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Sex,"Cheat Codes",34555,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Stressed Out","Twenty One Pilots",33331,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Te Busco",Cosculluela,33310,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Shaky Shaky","Daddy Yankee",32986,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
22,"Cake By The Ocean",DNCE,32872,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Encantadora,Yandel,32665,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Don't Let Me Down","The Chainsmokers",32354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"La Bicicleta","Carlos Vives",31921,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
26,Faded,"Alan Walker",31530,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"No Money",Galantis,30494,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Picky,"Joey Montana",29826,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Sorry,"Justin Bieber",28850,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Desde Esa Noche",Thalía,28748,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,"Into You","Ariana Grande",27525,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Obsesionado,Farruko,27298,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"7 Years","Lukas Graham",26125,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Lush Life","Zara Larsson",25700,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Sugar,"Maroon 5",24851,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
36,"Send My Love (To Your New Lover)",Adele,24150,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Las Fresas - Version Urban","Banda El Recodo",24127,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
38,"Ain't Your Mama","Jennifer Lopez",23805,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
