Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45203,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,44586,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41942,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Hasta el Amanecer","Nicky Jam",38415,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"DUELE EL CORAZON","Enrique Iglesias",38241,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Stressed Out","Twenty One Pilots",34532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,34019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32243,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",31556,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,Faded,"Alan Walker",29149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Cake By The Ocean",DNCE,27956,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Borro Cassette",Maluma,27582,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Work from Home","Joshua Coleman",27557,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Noche Loca",Marama,27290,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Te Busco",Cosculluela,27246,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,Encantadora,Yandel,26750,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Picky,"Joey Montana",26749,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"7 Years","Lukas Graham",26558,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Sugar,"Maroon 5",25225,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,Stitches,"Shawn Mendes",24963,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24853,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Lush Life","Zara Larsson",24839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Love Yourself","Justin Bieber",24443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Sorry - Latino Remix","Justin Bieber",24263,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Adventure Of A Lifetime",Coldplay,23977,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,PILLOWTALK,ZAYN,23463,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Si No Te Quiere",Ozuna,23460,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
28,Sorry,"Justin Bieber",23384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hymn For The Weekend",Coldplay,23258,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Sex,"Cheat Codes",21849,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Don't Let Me Down","The Chainsmokers",21770,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Sugar (feat. Francesco Yates)","Robin Schulz",21598,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Andas En Mi Cabeza","Chino & Nacho",21224,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20299,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,Embriágame,"Zion & Lennox",19988,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Can't Feel My Face","The Weeknd",19407,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Dangerous Woman","Ariana Grande",19342,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Hands To Myself","Selena Gomez",19024,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
