Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50362,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",30865,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29377,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25616,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",25494,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Te Busco",Cosculluela,24200,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Sígueme Y Te Sigo","Daddy Yankee",24072,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"El Perdón","Nicky Jam",23946,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"La Gozadera","Gente De Zona",23588,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20797,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Sugar,"Maroon 5",20379,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Nota de Amor",Wisin,19988,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
14,"Thinking Out Loud","Ed Sheeran",19807,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Uptown Funk","Mark Ronson",19408,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Fanática Sensual","Plan B",18184,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Una Cita",Alkilados,17855,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"How Deep Is Your Love","Calvin Harris",17555,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Ay Vamos","J Balvin",17386,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Como Yo Le Doy - Spanglish Version",Pitbull,16046,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Buscándote - Radio Edit","Mike Bahia",15909,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15732,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15699,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Waiting For Love",Avicii,15522,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Imaginándote (feat. Daddy Yankee)",Reykon,15058,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
26,Sunset,Farruko,14946,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14781,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Lejos De Aquí",Farruko,14666,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Want to Want Me","Jason Derulo",14609,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Five More Hours - Deorro x Chris Brown",Deorro,14422,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,Photograph,"Ed Sheeran",14396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Me Voy Enamorando - Remix","Chino & Nacho",14372,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14362,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,Blame,"Calvin Harris",14313,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13953,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Good For You","Selena Gomez",13631,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Locked Away","R. City",13358,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
38,"6 AM","J Balvin",12993,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
39,"The Hills","The Weeknd",12941,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"On My Mind","Ellie Goulding",12805,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
41,"Worth It","Fifth Harmony",12603,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Bailando - Spanish Version","Enrique Iglesias",12580,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
43,"Sugar (feat. Francesco Yates)","Robin Schulz",12549,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Stay With Me","Sam Smith",12341,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"Disparo al Corazón","Ricky Martin",12301,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
46,Maps,"Maroon 5",12279,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
47,"Cool for the Summer","Demi Lovato",12200,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
48,Diamonds,Rihanna,12156,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
49,"Drag Me Down","One Direction",12121,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
50,Animals,"Maroon 5",11748,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
51,Chandelier,Sia,10713,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Bitch Better Have My Money",Rihanna,10510,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
53,"Perdido En Tus Ojos","Don Omar",9316,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
54,Firestone,Kygo,9176,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,Infinity,"One Direction",8980,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
56,"We Found Love","Calvin Harris",8933,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
57,"La Mordidita","Ricky Martin",8715,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
58,"Moviendo Caderas",Yandel,8652,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
59,"Elastic Heart",Sia,8587,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
60,"Ecos de amor","Jesse & Joy",8503,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
61,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8458,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
62,"Propuesta Indecente","Romeo Santos",8428,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
63,Outside,"Calvin Harris",8400,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,Stitches,"Shawn Mendes",8385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
65,"Stole the Show",Kygo,8365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,Vaivén,"Daddy Yankee",8159,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8085,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,Stay,Rihanna,8003,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
69,FourFiveSeconds,Rihanna,7983,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
70,Travesuras,"Nicky Jam",7909,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
71,"Passion Whine - Remastered Version",Farruko,7769,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
72,"Hula Hoop",OMI,7767,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
73,Rude,MAGIC!,7745,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
74,"Runaway (U & I)",Galantis,7711,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
75,"Pierdo la Cabeza","Zion & Lennox",7551,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
76,"Borro Cassette",Maluma,7437,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
77,"Earned It (Fifty Shades Of Grey)","The Weeknd",7392,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
78,Summer,"Calvin Harris",7311,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
79,"Plakito - Remix",Yandel,7287,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
80,"Travesuras - Remix","Nicky Jam",7278,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
81,"Bad (feat. Vassy) - Radio Edit","David Guetta",7223,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
82,"A Sky Full of Stars",Coldplay,7067,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
83,"The Nights",Avicii,7027,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
84,"Llegaste Tú","Luis Fonsi",7013,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
85,"Si No Te Quisiera","Juan Magán",6996,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
86,"Are You with Me - Radio Edit","Lost Frequencies",6992,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"La Temperatura",Maluma,6769,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
88,Picky,"Joey Montana",6757,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"Hotline Bling",Drake,6755,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
90,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6677,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
91,"El Taxi",Pitbull,6644,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
92,"Si Tú No Estás","Nicky Jam",6591,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
93,"When I Was Your Man","Bruno Mars",6574,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
94,"Time of Our Lives",Pitbull,6542,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,"Heroes (we could be)",Alesso,6492,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
96,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6458,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
97,"Where Have You Been",Rihanna,6242,https://open.spotify.com/track/1tjY4H0X706ZH03SXa1DFh
98,"Noche Y De Dia","Enrique Iglesias",6238,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
99,"One Last Time","Ariana Grande",6234,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
100,"All of Me","John Legend",6201,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
101,"Headlights (feat. Ilsey)","Robin Schulz",6182,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
102,"Trap Queen","Fetty Wap",6126,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
103,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6117,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
104,"Take Me To Church",Hozier,6076,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Ghost Town","Adam Lambert",6064,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6037,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6033,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
108,"I'm an Albatraoz",AronChupa,6006,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",5959,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"Me Marcharé (feat. Wisin)","Los Cadillac's",5953,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
