Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46456,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,45755,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42317,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"DUELE EL CORAZON","Enrique Iglesias",41062,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Hasta el Amanecer","Nicky Jam",39223,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Stressed Out","Twenty One Pilots",35385,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,35107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33296,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",32521,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",31822,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",30159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,28855,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Borro Cassette",Maluma,28326,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Noche Loca",Marama,27935,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Te Busco",Cosculluela,27793,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,Encantadora,Yandel,27349,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Picky,"Joey Montana",27000,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"7 Years","Lukas Graham",26836,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Lush Life","Zara Larsson",26347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
