Position,"Track Name",Artist,Streams,URL
93,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9439,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
94,"Ecos de amor","Jesse & Joy",9364,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
95,TKM,Gepe,9283,https://open.spotify.com/track/2r9homVqy3ntb7iOoROL88
96,"The Hills","The Weeknd",9272,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
97,"I Did It Mama","Alexandra Stan",9072,https://open.spotify.com/track/0j7l5eTMS4mIXxOQYaFi7i
98,"Me Reclama","Mambo Kingz",8992,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
99,"Si Tú No Estás","Nicky Jam",8912,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
100,Outside,"Calvin Harris",8776,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"My House","Flo Rida",8714,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,Adios,Rombai,8706,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
103,"Worth It","Fifth Harmony",8533,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
104,"Me, Myself & I",G-Eazy,8519,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
105,Middle,"DJ Snake",8489,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
106,"Corazón Acelerao",Wisin,8470,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
107,"Fanática Sensual","Plan B",8405,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
108,"Te Recordaré Bailando","Don Omar",8297,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
109,"Segundas Intenciones",Rombai,8296,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8258,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
111,"When We Were Young",Adele,8250,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
112,Maps,"Maroon 5",8201,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,"Disparo al Corazón","Ricky Martin",8167,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8131,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
115,"Counting Stars",OneRepublic,8127,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
116,"Nunca Me Olvides",Yandel,7866,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
117,"Baddest Girl in Town",Pitbull,7842,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
118,"A Sky Full of Stars",Coldplay,7739,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
119,"Una en un Millón","Alexis & Fido",7713,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
120,"Como Lo Hacia Yo",Ken-Y,7671,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
121,"6 AM","J Balvin",7659,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
122,"Andas En Mi Cabeza","Chino & Nacho",7615,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
123,Loquita,Marama,7556,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",7536,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",7525,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
126,YOUTH,"Troye Sivan",7371,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
127,"Voy a Olvidarte",Reik,7298,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
128,"Stay With Me","Sam Smith",7275,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
129,Diamonds,Rihanna,7251,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
130,"Travesuras - Remix","Nicky Jam",7193,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
131,"Perdido En Tus Ojos","Don Omar",7189,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
132,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7105,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
133,"Sin Contrato",Maluma,7097,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
134,Amiga,"Nova ""La Amenaza""",7088,https://open.spotify.com/track/009V1hVkCZToit9zAKF0Gd
135,"The Scientist",Coldplay,7047,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",7023,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
137,"Locked Out Of Heaven","Bruno Mars",7013,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
138,"Five More Hours - Deorro x Chris Brown",Deorro,7002,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"50 Sombras de Austin",Arcangel,6878,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
140,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",6809,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6802,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,"Bailando - Spanish Version","Enrique Iglesias",6768,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
143,Traidora,"Gente De Zona",6754,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
144,"En Ésta No","Sin Bandera",6753,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
145,Rude,MAGIC!,6651,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
146,"She Will Be Loved","Maroon 5",6538,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
147,"Stole the Show",Kygo,6510,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
148,"Buscándote - Radio Edit","Mike Bahia",6498,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
149,"I Know What You Did Last Summer","Shawn Mendes",6490,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
150,"Time of Our Lives",Pitbull,6471,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6394,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
152,Firestone,Kygo,6384,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
153,"Bang Bang","Jessie J",6376,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
154,"Guaya Guaya","Don Omar",6328,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
155,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6296,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",6261,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
157,"Elastic Heart",Sia,6235,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"In The Night","The Weeknd",6203,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
159,"Todo Comenzó Bailando",Marama,6201,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
160,"Si Ella Quisiera","Justin Quiles",6185,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
161,"Propuesta Indecente","Romeo Santos",6161,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
162,"When I Was Your Man","Bruno Mars",6129,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
163,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,6118,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
164,Summer,"Calvin Harris",6092,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
165,"Moviendo Caderas",Yandel,6070,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
166,"LIKE I WOULD",ZAYN,6028,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
167,Vuelve,"Juan Magán",6007,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
168,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6007,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
169,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",5972,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
170,"I'm Not The Only One","Sam Smith",5910,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
171,"All of Me","John Legend",5886,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Recuérdame - Nueva versión","Pablo Alborán",5869,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
173,Treasure,"Bruno Mars",5838,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
174,"Humanos a Marte",Chayanne,5824,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
175,"Por fin","Pablo Alborán",5813,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
176,"Me Marcharé (feat. Wisin)","Los Cadillac's",5790,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
177,"Te Va a Doler",Farruko,5763,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
178,"Mi verdad - feat. Shakira",Maná,5748,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
179,Obsesionado,Farruko,5658,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
180,"Pasos de cero","Pablo Alborán",5646,https://open.spotify.com/track/18mmN3VrFWRi6SsSBJf6WJ
181,Pompeii,Bastille,5609,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
182,"Plakito - Remix",Yandel,5603,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
183,"Wonderwall - Remastered",Oasis,5501,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Not a Crime - No Es Ilegal",Play-N-Skillz,5487,https://open.spotify.com/track/27bP0pI331DN68c70THzso
185,Payphone,"Maroon 5",5475,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
186,"No Quiere Enamorarse",Ozuna,5460,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
187,"Just the Way You Are","Bruno Mars",5449,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
188,"Passion Whine - Remastered Version",Farruko,5428,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
189,"Drag Me Down","One Direction",5416,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
190,Roar,"Katy Perry",5393,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
191,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5377,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
192,Adrenalina,Wisin,5368,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
193,Nena,Marama,5354,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
194,"The Nights",Avicii,5353,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",5335,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5332,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,"One Last Time","Ariana Grande",5325,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
198,"Persiana Americana - Remasterizado 2007","Soda Stereo",5306,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
199,"Never Forget You","Zara Larsson",5305,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
200,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5233,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
