Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",49512,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",31794,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29000,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25944,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",24362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Te Busco",Cosculluela,23600,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Sígueme Y Te Sigo","Daddy Yankee",23266,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"La Gozadera","Gente De Zona",23235,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"El Perdón","Nicky Jam",22711,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20865,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Sugar,"Maroon 5",19723,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Nota de Amor",Wisin,19720,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
14,"Thinking Out Loud","Ed Sheeran",19600,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Uptown Funk","Mark Ronson",18576,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Fanática Sensual","Plan B",17730,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Una Cita",Alkilados,17041,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"How Deep Is Your Love","Calvin Harris",16368,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Ay Vamos","J Balvin",16145,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Buscándote - Radio Edit","Mike Bahia",15784,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15172,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15102,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Como Yo Le Doy - Spanglish Version",Pitbull,14969,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
24,"Imaginándote (feat. Daddy Yankee)",Reykon,14861,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14807,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,Photograph,"Ed Sheeran",14742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Waiting For Love",Avicii,14594,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,Sunset,Farruko,14459,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
29,"Want to Want Me","Jason Derulo",14301,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Lejos De Aquí",Farruko,14171,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14117,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Blame,"Calvin Harris",13790,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
33,"Five More Hours - Deorro x Chris Brown",Deorro,13686,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13654,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Me Voy Enamorando - Remix","Chino & Nacho",13650,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Good For You","Selena Gomez",13402,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"On My Mind","Ellie Goulding",13372,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
38,"Locked Away","R. City",13039,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
39,"Drag Me Down","One Direction",12768,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
40,"Sugar (feat. Francesco Yates)","Robin Schulz",12731,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"6 AM","J Balvin",12670,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
42,"Cool for the Summer","Demi Lovato",12662,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
43,"Bailando - Spanish Version","Enrique Iglesias",12389,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"Worth It","Fifth Harmony",12361,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,Maps,"Maroon 5",12042,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
46,"The Hills","The Weeknd",11939,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Stay With Me","Sam Smith",11933,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
