Position,"Track Name",Artist,Streams,URL
119,"Ay Vamos","J Balvin",6825,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
120,"Segundas Intenciones",Rombai,6812,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
121,Outside,"Calvin Harris",6801,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
122,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6784,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
123,"Lejos De Aquí",Farruko,6758,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
124,YOUTH,"Troye Sivan",6712,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
125,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6699,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
126,"She Will Be Loved","Maroon 5",6668,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
127,"50 Sombras de Austin",Arcangel,6607,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
128,"Una Cita",Alkilados,6597,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
129,"Set Fire to the Rain",Adele,6503,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
130,"Si Tú No Estás","Nicky Jam",6450,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
131,Diamonds,Rihanna,6421,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
132,"Rolling in the Deep",Adele,6380,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
133,Agua,"Jarabe De Palo",6372,https://open.spotify.com/track/2Rmw79gNCipIvfiZXNnwDt
134,"All of Me","John Legend",6295,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,6288,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
136,"Imaginándote (feat. Daddy Yankee)",Reykon,6273,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
137,"Stay With Me","Sam Smith",6217,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,"Locked Out Of Heaven","Bruno Mars",6201,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
139,Panda,Desiigner,6183,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
140,"Nunca Me Olvides",Yandel,6159,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
141,"No Quiere Enamorarse",Ozuna,6157,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
142,"Rather Be (feat. Jess Glynne)","Clean Bandit",6157,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
143,"En Ésta No","Sin Bandera",6128,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
144,Maps,"Maroon 5",6124,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,"Fix You",Coldplay,6120,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
146,"Fanática Sensual","Plan B",6107,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
147,"Te Recordaré Bailando","Don Omar",6051,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6034,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
149,"Earned It (Fifty Shades Of Grey)","The Weeknd",6033,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
150,"Elastic Heart",Sia,6029,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
151,"Ya Me Enteré",Reik,5986,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
152,Yellow,Coldplay,5979,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"When I Was Your Man","Bruno Mars",5969,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
154,Travesuras,"Nicky Jam",5850,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
155,Rude,MAGIC!,5805,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
156,Everglow,Coldplay,5805,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
157,Close,"Nick Jonas",5772,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
158,"Wonderwall - Remastered",Oasis,5704,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,"I'm Yours","Jason Mraz",5682,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
160,"El Perdedor",Maluma,5667,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
161,"Como Lo Hacia Yo",Ken-Y,5665,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
162,Magic,Coldplay,5645,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
163,"When We Were Young",Adele,5628,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
164,"Corazón Acelerao",Wisin,5597,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
165,"I'm Not The Only One","Sam Smith",5593,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,"6 AM","J Balvin",5592,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
167,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5561,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
168,"Just the Way You Are","Bruno Mars",5557,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
169,Loquita,Marama,5551,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
170,"DUELE EL CORAZON","Enrique Iglesias",5544,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,Firestone,Kygo,5526,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
172,"Sin Contrato",Maluma,5453,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
173,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5445,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
174,"Hide Away",Daya,5439,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
175,"Shaky Shaky","Daddy Yankee",5386,https://open.spotify.com/track/7gcMKL3lnDxsp4bIXyv6Zk
176,"Mientras Dormias",330am,5382,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
177,"Hold Back The River","James Bay",5286,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
178,"You're Beautiful","James Blunt",5180,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
179,Paradise,Coldplay,5160,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
180,"Stole the Show",Kygo,5135,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
181,"Viva La Vida",Coldplay,5116,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
182,"Travesuras - Remix","Nicky Jam",5107,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
183,"Propuesta Indecente","Romeo Santos",5091,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
184,"Bailando - Spanish Version","Enrique Iglesias",5078,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
185,"Si Ella Quisiera","Justin Quiles",5056,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
186,"Por fin","Pablo Alborán",5050,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
187,Treasure,"Bruno Mars",5033,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
188,"Bang Bang","Jessie J",5027,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
189,"Tan Fácil",CNCO,5023,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
190,"LIKE I WOULD",ZAYN,4960,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
191,Demons,"Imagine Dragons",4956,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
192,"Persiana Americana - Remasterizado 2007","Soda Stereo",4956,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
193,"Time of Our Lives",Pitbull,4902,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
194,"Let Her Go",Passenger,4867,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
195,"Corazon De Seda (feat. Ozuna)",Klasico,4842,https://open.spotify.com/track/4ezxsywH06rByqh1S5bkP6
196,"Río Abajo","Ana Tijoux",4814,https://open.spotify.com/track/3i97NsQ8Fyu0rhRsdQIvfq
197,"Pasos de cero","Pablo Alborán",4801,https://open.spotify.com/track/18mmN3VrFWRi6SsSBJf6WJ
198,"Five More Hours - Deorro x Chris Brown",Deorro,4798,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
199,Traidora,"Gente De Zona",4791,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
200,"Recuérdame - Nueva versión","Pablo Alborán",4769,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
