Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,67833,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",60885,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",60513,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54080,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",50485,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,47121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Dueles,"Jesse & Joy",40947,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
8,Work,Rihanna,40837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,38979,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"La Bicicleta","Carlos Vives",38579,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38531,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Shaky Shaky","Daddy Yankee",38513,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Hasta el Amanecer","Nicky Jam",38390,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Desde Esa Noche",Thalía,38189,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"Work from Home","Fifth Harmony",37565,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Bobo,"J Balvin",37221,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"Mayor Que Yo 3","Luny Tunes",36931,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
18,"Don't Let Me Down","The Chainsmokers",36830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Embriágame,"Zion & Lennox",36420,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
20,Sex,"Cheat Codes",36297,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Encantadora,Yandel,36155,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Stressed Out","Twenty One Pilots",34846,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Borro Cassette",Maluma,34111,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33903,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Cake By The Ocean",DNCE,33741,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",33334,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
